19.648831127716065,109.11904751469802
6.7601610779762265,142.112466231781
6.837484055757523,142.08483452389527
6.62282355427742,142.32580123762511
8.30061845779419,140.24025355200195
8.970222473144531,138.3989863913269
7.449241888523102,140.30812788009644
6.8206403911113735,141.27286920736123
6.887425696849823,140.15151026844978
6.369468903541565,140.35211287359618
7.281908214092255,138.3447161912918
7.374549135565758,138.39330172538757
7.215728932619095,137.37105546812438
7.408250212669373,130.3595486204834
7.155729174613953,130.0616626221924
7.1179951429367065,128.61102305273437
7.455762267112732,127.59107690264892
7.680237174034119,126.68626594543457
7.591565620899201,126.18300257543945
7.62932049036026,125.70085631231689
16.26013889312744,122.97486972537232
16.793565273284912,123.57410239901733
17.513593673706055,124.66457409451294
18.053398990631102,125.832069822052
18.747875690460205,126.45313167572021
20.59206371307373,128.23137707302857
22.17393421990967,129.89890575408936
24.10416450500488,131.49533414569092
25.496311759948732,132.66143750872803
26.115154647827147,132.40774106707764
27.335109138488768,133.7106514494629
28.785949611663817,135.63251113891602
29.678930999206543,136.67325973510742
30.776448012756347,137.8265733201294
31.960384129119873,139.17188273291015
32.74027862548828,140.01876163482666
18.500841258598328,124.43815374645996
18.397119784355162,124.77290338549423
18.67253077165985,125.82248352428388
19.422632122039794,125.91386643323708
20.58819269998169,126.07601904084396
21.85004291534424,126.11758011307907
22.8982431875,125.2584726731987
23.971003437042235,124.69199424710465
24.512915992736815,123.28290791104126
24.976863384246826,122.02116632189941
25.002022361755373,121.68921304020691
25.00546612739563,120.63706135749817
25.404523612426757,119.68549942970276
25.908610343933105,119.87468857357788
26.969653843475342,118.7869246006012
19.949785472320556,107.31599140167236
19.809457302093506,107.71617002079773
20.95306000709534,107.88448643684387
21.70363655090332,108.63948058810425
22.055135966705322,108.35839837004852
33.44699850082397,146.86833805630494
34.536503554748535,147.15036673138428
36.40049815313721,145.88430784563445
37.119213581085205,145.8087360705943
37.04939723150635,145.53796361307525
37.7668886211853,145.17488281349563
37.082323548461915,145.24142549852752
37.512169363830566,144.79914903640747
37.98126983642578,144.3326677083969
38.31616711616516,142.40925550460815
38.567285297943116,142.68449992726136
39.482259036468506,141.19665055682373
40.78443098068237,139.24619918276977
41.14319706234741,137.8966489873352
41.7178719057312,138.40693850109864
29.14590048789978,140.845390900177
30.250825500488283,141.10862863063812
31.977274894714355,141.28882162978363
33.19895257949829,141.62660276105117
34.22579727172852,141.96473230500794
34.986423873901366,142.17897904703904
35.49463677270508,142.31570678164672
36.30704221725464,142.9732142686844
37.129435539245605,143.68700761387635
37.80571937561035,145.12635273526
38.15018558502197,146.89732021878052
38.38330459866333,150.0329483904419
38.855042695999146,153.52057456970215
40.39275288717651,156.19049263000488
40.49091124534607,159.34813605169677
41.67147183282471,160.83062648773193
42.950703860687256,163.70539660046387
20.185917377471924,140.45851023415946
21.882980346679688,140.82033941561866
22.498985053466797,140.88807459920645
23.127135993408203,140.56977450062942
24.559345482421875,139.83537084648896
25.806990146636963,139.20699129919433
26.72722625732422,138.74432391712952
27.79491243362427,137.856682197052
28.368501663208008,135.61451058795166
28.7363242149353,134.24646615982056
29.23665475845337,133.19044743399047
29.5766357421875,132.52743525097657
29.47913203239441,131.63386668344117
29.300688171386717,130.99396228790283
28.538309691978455,130.42092691282653
28.58813945055008,130.26515740940857
28.967581154273986,129.95498512606048
29.50473153591156,129.62731732507325
29.69326341016388,130.12196434328843
30.570417404174805,129.79225765089416
31.72872052192688,130.09338631520558
32.7620415687561,130.4289884128151
31.976941110061645,130.48208196540452
32.807650089263916,131.21252977848053
33.35650930404663,132.8198729910431
33.41401553289795,133.2534604590149
32.9799525976181,133.97657566477966
33.160247114564896,134.82337617874146
32.92483469572258,134.77850466181945
32.81139725310898,135.16609706063844
32.174501182006836,136.06276602337647
32.28284048762512,136.03445535113525
33.36516874757004,137.23341856817626
33.56259487705135,137.98482908387757
33.72653176162052,135.6157416626811
19.117013810707093,118.37747359275818
19.036077284812926,117.30314111437988
19.10792833702469,115.76094317436218
18.764194756746292,115.2603836086731
18.77401161329651,116.05962038040161
18.601845250891685,115.22147101948548
19.265400043129922,113.63790851046753
19.28236127508974,113.09514951434326
19.45928981764412,112.25101947512817
19.793379365039826,111.52476830075074
19.599248534440996,110.05867333004761
19.935143767429352,108.9842114475708
20.451365591453552,108.05192661557007
20.56381857259369,106.93194627761841
20.830397246910096,106.28926520755005
21.27127921445465,105.51680464337159
37.38789558139038,150.6111922264099
38.336833956573486,152.16276926586914
39.859372613098145,154.6726198196411
19.572316646575928,139.97525840213012
20.523666381835938,138.78894959310912
21.104428577423096,137.84604334831238
22.853853607177733,137.21973575730897
23.41206350326538,135.92672777175903
24.875432395935057,135.04578071047973
26.452285049987793,133.66911040167236
25.99915313720703,131.94830656051636
27.766335582733156,130.38855992178344
28.389139412475586,129.23741679599
30.285357093811037,127.41616678237915
30.34277796609497,126.4576063673706
30.16591000692749,124.16969929556274
30.584711456298827,123.12590927670288
31.291358707977295,122.13298230578613
28.816752673553466,122.67056666235351
29.468979263305663,120.67351733068847
30.243059730529787,120.28659534454346
31.057440517974854,119.94826412200928
32.87523937225342,121.17300695965577
31.968797920776368,120.98600197109985
32.04082546234131,120.00257826123047
33.621002197265625,123.60166335105896
34.695870304107665,127.10772895541382
35.38835406303406,129.65597910473633
27.969115511940956,131.76407486985016
27.408950442075728,131.40510613510895
29.86485683782196,133.21567440817643
22.38048424720764,140.5444532475891
22.745839262008666,140.19637775421143
24.156144618988037,138.49679798672486
24.96984791619873,139.06821571211242
25.897381687164305,141.22251229693603
27.110897636413576,141.24052070001983
27.982582092285156,142.16908134599305
30.455161476135252,142.62038113256074
32.7782169342041,142.55734222342682
34.509618042541504,143.41852932383728
36.30343222753906,143.15329008509826
39.17208995819092,144.926657096344
40.50766110284424,147.64371453146362
43.270454169677734,151.66555219104004
19.35596090555191,123.93737948212433
20.116228461265564,123.29270267486572
20.001330970359803,122.22829603877258
20.230490325523377,121.1143340546875
20.612101195884705,120.62895083155823
20.5338433371315,119.6513748196106
20.744114220142365,119.10452074597168
21.33775088787079,119.63731622695923
21.7467702627182,119.42174189498138
22.021334767341614,119.51214843988419
22.569889521598817,119.73638978600502
21.37448970079422,119.55967452276158
22.359282040596007,120.35322415557098
23.4394614710083,120.67910010407257
23.728683471679688,121.38123803546142
23.134304404258728,122.23474163601685
22.95136740207672,121.94245934214783
26.033580063415528,149.28444123268127
26.25100540979004,150.32857423236084
28.25596523284912,150.90870056967162
29.304736614227295,149.54701972007751
31.352893257141112,150.04899106840514
32.56094264984131,150.52196679930114
34.02686748504639,151.43700199534607
36.214583159851074,152.51968598365784
15.440141773223877,124.96944189071655
16.60082015991211,124.54470591952514
16.78217945098877,122.84103488650513
17.183103561401367,122.22332573208618
16.9399658203125,121.60935973849487
16.96638343334198,120.29104995999145
17.172290396690368,120.01345014300537
17.547729610038758,118.94878239224244
17.36106031537056,118.57523965563965
18.160444939136504,117.6756148855896
17.966870605945587,116.95966487338256
17.69068139195442,115.07428121295166
17.074792242050172,113.49239254269409
17.17908289892769,112.24620485305786
16.845745702832936,111.84101719448853
17.622115364802838,110.52335453305054
16.763914620876314,109.26382302966309
16.475611387325287,109.40191597531128
16.238044200969696,107.66968155178833
15.322457051277162,107.09333281924438
16.434967695308686,107.93419093678284
15.837149977684021,108.40558321068573
15.994078814983368,108.14516448703003
16.93990913629532,108.40315038750458
17.10821678638458,108.53783929076386
17.037409843372345,131.52207221170045
17.2765350924263,130.87691836764526
17.310119181871414,128.42504162380982
16.842553629113198,128.69016610006713
17.336177551746367,127.73939503808595
17.85719835622406,127.68148422241211
18.015481925010683,126.6729932348938
19.07957339151001,126.58118867874146
18.47899115221405,124.7544674873352
18.98790512084961,125.07207380155944
18.953552483154297,124.80426393370055
19.468358276916504,124.51256417956543
19.956034564971922,123.47426205088806
20.418909551071167,122.81038689613342
22.02886962890625,122.44742775234985
22.816374064849853,121.73431897163391
25.04840431213379,120.86759090151978
25.680020572113037,120.55217128207397
26.45842351913452,120.37192654881287
27.596657752990723,120.73156423161316
29.36362361907959,123.15444969346237
32.65703830718994,126.99628014157105
18.8535514831543,126.07206344604492
18.809605407714844,125.35995663781739
19.186432933807374,125.52607989311218
19.46627592904663,124.747074842453
19.258200550079344,124.86067044734955
18.975212836265563,124.0831437628479
19.131793522834776,123.70972859859467
19.115623927116395,122.81182043959808
18.808729708194733,122.06047010150147
18.02223095148802,119.93316316604614
18.07089899616146,118.43513298306274
18.4597998470068,117.62718248638916
18.131778448820114,116.92521619525147
18.72488151341677,115.86363410949707
18.87500441670418,114.85480546951294
19.259033797813416,113.95503277371216
19.486432814598082,113.19148397717285
19.661796355247496,113.21220063891602
19.716117358207704,112.66921872685242
18.76312613623047,112.53340792655945
18.212353789806365,111.73575687680054
17.829250073432924,111.2482495335083
17.535234569145203,110.62169141362
16.063767194747925,110.19174533297729
15.626356841491699,110.09210968017578
14.80890893800354,110.81431979725647
13.940716503692627,110.01309072971344
12.941305400299072,106.58954339434814
17.862254333496093,118.77871709277343
18.996952867507936,118.46479320254517
19.118856334686278,117.55043978283692
19.43282833099365,117.8474907357483
19.291528606414794,117.31088042259216
20.309733390808105,116.66063594818115
19.906474234031677,116.04708767208862
20.459630368782044,115.41017871310424
20.552098392082215,114.46917629241943
15.641410528255463,152.20287694116212
14.154463315010071,151.52495379040528
13.983785676956177,149.52330054421998
13.807002139091491,148.1982060513916
14.863648733496666,146.23028235842895
13.444634091854095,144.52428001950074
14.322829276323318,145.9510078947754
12.473488926887512,143.13881635665894
12.368604278564453,140.4204674284668
12.927151775360107,139.69371594567872
11.490848302841187,136.6355971772461
11.604055285453796,135.12521171569824
11.431030964851379,134.83681307653808
11.211054491996766,133.99108304162598
10.986687028408051,131.92499165942382
11.22135288119316,130.3671169281006
11.434960094094276,129.2494601685791
11.81022641658783,128.01219739099122
12.279728150367736,126.90400505065918
12.729135513305664,125.96309185028076
13.216972827911377,124.95714330673218
13.97366943359375,123.45498095373534
14.603905439376831,122.7179012298584
15.101216077804565,122.1048731286316
16.02879810333252,120.77486043383789
16.790599060058593,119.8172340420227
18.12761297225952,118.10408544540405
18.65727596282959,117.53340000698853
19.678473949432373,116.6938457461853
19.357581424713135,115.60824775424194
19.701903438568117,115.57039218356323
19.979513405395508,114.98807954516602
19.351802706718445,113.14984703335571
16.30524640083313,125.70120997021485
16.327351570129395,124.18373351504516
17.22135877609253,123.17750559667968
17.679732036590575,122.28531227926635
18.764802551269533,121.63524632861328
19.543891048431398,120.98997831344604
21.091539619995118,121.42735189984131
21.527939556671143,121.28880643844604
22.254276512695313,120.62971449169922
22.690825366973876,121.19510388645935
22.95351815359497,121.3914521810751
23.22093939916992,122.23857641220093
23.18570327758789,121.44346206595611
10.872051858901978,110.05459714207458
10.570349776744843,109.45243258068848
9.19385747909546,109.3102016421814
9.083368682861328,107.99407267842102
