25.362992382049562,120.86628484997559
25.525722646713255,120.0631365776062
25.662398339675903,118.78360319137573
26.9904305934906,119.34379691670227
20.485290290283203,106.86595106124878
20.43440055847168,107.41829461643982
21.453783130645753,107.66489791870117
21.747772121429442,108.5574305030365
33.96670904159546,146.58995408604432
35.34945321218872,147.0489158112793
36.786572696136474,145.59740152875804
37.375245571136475,145.58776596893978
37.10716986791992,145.10522626261138
37.88077831539917,144.88011525492095
36.989518162872315,144.26709543089294
37.276934388015746,144.12474846839905
37.92950916290283,143.6908040046692
38.67937970161438,142.69022512435913
39.33814978463745,141.89642400334168
40.26620221273804,141.4928253214569
41.378260374069214,139.67930179049682
41.57188439640808,138.73759423117065
30.181184768676758,140.95886002401733
31.613485431671144,141.67005395889282
33.198594093322754,141.6861186545105
34.68156757354736,142.40318756510925
35.50822172164917,142.81302584786988
36.26562585830688,143.29268474171448
36.88651966912842,144.14619284083557
37.58878574371338,144.89215779304504
38.00743246078491,145.68254894802857
38.62515640258789,147.87543148587037
38.85987377166748,149.79652399609375
39.2969989803772,152.39815034051514
40.086023807525635,155.7578420639038
40.554967643188476,158.26100826263428
41.33002424240112,160.60730372290038
42.25165343148804,162.744722366333
21.56709623336792,140.586404844326
23.26481580734253,141.02142640242863
23.540364982055664,140.88208087533712
24.613684417175293,140.63913654496383
26.070435284210205,139.5894431550293
27.16929340362549,138.5323990426483
27.802175521850586,138.2941858250885
28.56401119232178,137.33523024697877
28.95967149734497,135.02648215701294
29.293133163452147,133.52383470535278
29.82170820236206,132.33075772146606
30.342492008209227,131.81376881192017
29.91427073478699,131.53622855325318
29.81457152366638,130.51835012435913
28.787490128112793,129.92577968458556
28.95413944721222,129.89300102780152
29.67433810369873,129.76858721594238
30.349185466766357,129.58482684274293
31.017435549331665,130.25048751423645
31.709673404693604,129.8878583155098
32.716414070129396,129.90926540682602
33.58215570449829,131.1518927969513
32.98135352270508,131.1197037853775
33.89155054092407,132.31829047203064
33.755941009521486,133.61409153123475
33.787652255462646,134.5661669295044
33.185895228385924,135.32437234332275
33.30130740728569,136.4932680130005
32.879087206985474,136.61520963122558
33.20839488370514,136.9432143129883
32.76534962789917,137.45658011029053
32.96008842911911,137.67369752337646
34.017315854396344,139.08389244894408
33.97682099180126,139.3333510317383
19.193009375167847,117.68769121170044
18.869017326831816,116.47782945361328
18.973493160175323,114.70438051223755
18.8173046708107,114.21147537503052
18.789859977977514,115.38535356521606
18.766091191636562,114.268828340271
19.413437551259996,112.65172963549804
19.4349723742733,112.16687583651733
19.895648597312928,111.41791152682495
20.043863235546112,110.44714302609253
19.7675261259079,108.9259647805481
20.29234754903412,107.87607670101929
20.7039194120636,106.82736206326294
21.1478952155838,105.57493495941162
21.04605996472931,105.36237960269165
38.37618827548218,153.02308750152588
39.41360140118408,154.7384099442749
20.828103065490723,139.47369890620422
21.747193336486816,138.286158188385
22.509044456481934,136.89502906799316
23.698903465270995,136.20356334825135
24.194906616210936,135.10015726089478
25.659016036987303,134.60363965441894
26.90834545953369,132.89984188894653
26.448092460632324,130.59056997299194
28.23169860839844,129.17605124334716
28.997941254211426,128.07270865847778
30.851634120941164,126.30056238174438
30.873846767974854,125.17025332858276
30.873093844818115,122.67059908728027
31.298979902267455,121.63404364178467
29.35293793814087,121.3103600583496
30.37860813140869,119.53400336126708
30.995838260650636,118.99191856384277
32.544346569610596,119.95888614654541
32.93118238449097,121.24928707669068
32.443421124053955,121.39202499661255
33.36805830001831,122.33275676045227
34.527809143066406,125.69795060157776
34.70261659622192,128.92899608340454
27.89531870322132,131.3243065554886
28.602527105808257,132.00668490717698
23.143764877319335,139.74334965567016
23.45026578903198,139.7413592338562
25.053843021392822,137.94609922955323
25.844888924194336,139.2046824536743
26.695254707336424,141.06484167983245
28.338031387329103,141.41009424547576
29.46894073486328,142.51491482635117
32.22746315002441,143.6208630957184
34.35332546234131,143.14728336741638
36.30703282220459,144.54381447245788
38.836101294921875,144.72823815753173
42.0816930770874,148.5338324465332
43.49480557305908,151.3697730145874
20.070923805236816,123.02812528881836
20.21621346473694,122.97541570663452
20.13762867314911,121.81999826159668
20.42291998727417,120.53264636585999
20.953184603286743,120.18726348605347
20.8733910308609,119.30096769604492
21.021488189697266,119.03674788067627
21.383400535583498,119.41162395477295
22.057396173477173,119.62172871043396
22.294437527656555,119.33172631263733
23.353009080886842,120.6384608745575
22.40742144584656,120.33358913931656
23.69644203186035,120.9261217090149
23.852912427352905,121.31016821453858
23.550976276397705,121.65382295062255
23.369457840919495,122.47569245884705
27.02532124383545,149.96442532539368
27.90146708352661,150.88541012217712
29.52798843383789,150.98859773497009
31.038830757141113,150.23565244674683
32.52568759918213,150.40758214811706
33.9379768371582,151.07460628370666
35.640699005126955,152.46229892184448
16.306715345382692,124.08848810195923
16.702418899536134,123.78753762652588
17.009672021865846,122.11392020907593
17.360129356384277,121.03708029064941
17.219117975234987,120.55208396640015
16.77008900642395,119.23817110333252
17.515115809440612,119.28072166171265
17.512380956245423,117.7977590043335
17.75594308376312,117.64767884936524
18.182472252845763,116.51722054888916
17.95569109916687,115.45605807711792
17.945645296573637,113.95050620761108
17.54194743037224,112.19380855831909
17.066325305534363,111.35589790344238
17.293493771553038,111.21391768048096
17.703790228620008,109.9350843456726
16.781935071945192,108.62993955340576
16.170187591148377,109.06904501507569
15.574580906463623,107.01047611508179
15.908374643325807,107.30018668582153
15.595541833473206,108.38628239224244
15.523005962371826,108.79692310879517
16.512738234363496,107.36979317393494
16.96981922388077,108.42770255396653
17.084395290779113,130.628139392334
17.305283843112946,130.302611402771
17.47177615761757,127.67972988674927
17.43856769664383,128.20840130667113
17.609283351898192,126.87401808877564
18.249456046653748,127.43018198013306
18.59021887779236,125.9447274725647
19.238164900375367,126.25787830352783
19.090763331817627,123.85858058929443
19.415316677093507,124.51453839163207
19.33808922631836,124.61969743589782
19.91530704362488,124.25034188952637
20.44452896118164,122.81809668948364
21.071805478500366,122.30463314056396
22.829440593719482,121.6174712208252
24.02906918661499,120.689772605896
25.979571437835695,120.68045472827149
26.748675109313965,120.4145863573761
27.215238952636717,120.63924241337585
28.874369621276855,121.51219875405121
32.55016231536865,126.243707231781
19.490467643737794,126.12293100357056
19.118523406982423,125.5052212633667
19.173185443878175,125.49550032615662
19.383726595474243,124.54225778579712
18.95723690986633,124.61967647075653
19.051927471160887,123.78266840388488
19.043533706665038,123.25667595863342
19.256928062438966,122.04942660739135
19.124638438224792,121.17090439524841
18.141019055992366,118.74468946456909
18.207611681388855,117.46963691983032
18.791779643297197,116.53241968426514
18.792012482881546,115.96522187915039
19.21132597923279,115.1851634979248
19.3183073759079,114.37453889846802
19.130382298065186,112.80089754650879
19.676877999305724,112.97370815548706
19.690951013565062,112.48741864886475
19.454111790657045,112.41895050595093
18.1437729610672,111.74734997749329
18.00517770051956,111.03936219487
17.5074684381485,110.2623195675354
17.01818799836731,110.0038444478302
15.866063833236694,109.62122898509216
15.2229247106781,109.72867155075073
14.415786026550293,110.6433948952942
14.412691353393555,107.52568244934082
18.44693703651428,118.04722981860351
19.15894684791565,117.5420713397522
19.445454263687132,116.74969334194947
19.37747731208801,116.87311548779297
19.521224164962767,116.29627275466919
20.031805276870728,115.84187364578247
19.877665997909546,114.97461891445923
20.33822691304779,114.42512326647949
14.377643345428467,151.3209237017212
13.117887878417969,151.3583137471466
13.713814783096314,148.1077331461487
12.665780735015868,147.28726635794067
13.069130754470825,145.3480649512024
11.956639957427978,143.95918364117432
12.466518521308899,143.82369332720947
11.816181898117065,141.3394546508789
12.887700533866882,139.81804089953613
11.478247737884521,139.18949784417725
11.736446857452393,135.9356278855591
11.642512321472168,134.47097492218018
11.621783590316772,134.13539992193603
11.270945596694947,132.55644883294678
10.991375410556794,130.91011243273925
11.22523952126503,129.31778049468994
11.763238501548766,127.96876425335694
12.294126605987548,127.2122343935547
13.068284606933593,125.83738040924072
13.267239809036255,124.75900840759277
13.918673276901245,124.21358585357666
14.730238580703736,123.17908583502197
15.124083757400513,121.96484756469727
16.11892318725586,121.48060984204102
17.116873264312744,119.55021624972534
17.996464920043945,118.80324459347534
18.845451736450194,116.91087436676025
19.47152786254883,116.68856949398804
19.88185405731201,115.67165565219116
19.602402019500733,114.30574559893799
19.600704526901247,114.63745885302734
19.803459642959595,113.9794812175293
16.513934898376466,124.49749369213868
17.026560306549072,123.14363389422607
17.74907398223877,122.46482525686645
18.215214443206786,121.37826786856078
19.404058074951173,120.88822799136352
20.26768741607666,120.48548984527588
21.541085480285645,121.04779381344605
22.469427345825196,121.34523320198059
22.615811585021973,120.46320939335632
22.83110418319702,120.99309110913086
23.082144023345947,121.77720172974873
23.84648919241333,122.93580436706543
10.741752171516419,109.2638425854187
9.601435327529908,109.37590784619141
10.017658281326295,107.85309648242188
