16.076578617095947,107.71655344963074
16.214907240867614,108.19423079490662
16.63265175819397,104.94351106097412
17.16933786869049,104.63274473736573
16.149095284938813,133.40780920574952
16.093429523706437,132.53171634674072
15.59220406776294,132.7016359724579
15.662823051214218,132.26457686016846
15.73823585510254,132.66924018452454
15.741777300834656,126.49200497488403
17.63776867389679,128.1136416871338
17.685539221763612,129.7499980769577
17.221634508537292,129.16098271231078
18.299845577644348,127.3700397532196
19.734049558639526,126.02197466711425
19.973898077011107,127.07975576738738
20.200136662887573,127.17835652828217
20.34000265462494,126.08948349952698
20.729884600639345,125.42375981536102
21.420056557655336,124.05144029071045
21.77412223815918,124.04965901646423
21.71875322000885,123.65598762306976
21.991099452972414,123.65528791358184
23.576726912094117,123.81461429324341
24.05879473550415,124.25700136234474
23.30019521713257,122.67649739196014
23.134832261634827,121.11234092712402
22.317859715223314,119.58007645878601
22.709978139400484,119.03038525309753
21.70859488248825,118.95303230693054
22.840847730636597,119.19155640194703
22.566413706541063,117.18951392173767
22.402913546562196,115.96442151069641
21.48715435862541,115.78026122639466
22.25357934968376,116.11873619963836
21.993967323137284,114.08584351132203
21.829310715198517,114.68635387013245
21.179853018877864,113.98753385951233
21.519255763292314,114.38019084658814
22.27870237691498,114.2129757325859
22.196619512008667,114.49417144331741
21.879576051235198,113.9533467265625
21.81940597295761,113.40546322140503
22.168839311599733,113.07883317063141
22.044900393486024,112.8730218410492
21.98044144971466,111.9670964506607
22.20898196236992,112.47772627797318
9.619433975219726,152.8437373638153
9.68982959985733,151.97544298986816
10.181372845172882,151.95568227767944
9.773825430870057,151.4188461303711
9.7077911734581,150.89024424552917
11.108540463447572,150.9092598479004
11.562717032432555,150.33804244587708
12.074104142189025,148.289630651474
12.030805706977844,146.72501826286316
12.360025572776795,145.64357328414917
13.744880104064942,144.49039125442505
16.154313325881958,143.02502822875977
16.401745986938476,143.1731059551239
16.492666053771973,142.1566821493683
18.508445453643798,142.66428470611572
19.210877180099487,143.09677469730377
20.836638069152833,142.711816072464
22.316714523864746,141.95292614321136
22.335486316680907,142.91626593470573
23.599342106414795,144.02411030153655
25.032668685913087,144.96051228046417
27.88396477835083,147.11729894499206
28.799758674072265,150.30792660305787
30.683577632904054,150.90704928259277
32.955406761169435,154.4827734075012
33.82164821624756,157.65946950097657
38.0462703704834,159.8328095
37.19192147119141,164.5774555723877
15.568830746412278,109.4241142947464
15.837300831079483,109.32248556885529
16.223893022537233,109.0134704085846
16.64734481573105,109.35297317097474
17.676929832862854,108.21059048175812
19.11985158920288,107.67485392365265
20.09067344529724,107.9683403451233
20.90630397796631,104.84680337498475
21.992684124542237,109.16846847262573
20.98886332511902,109.68568515777588
23.24720516204834,110.42245089736176
24.22693610055542,110.4892430823059
21.459669916463852,110.62583691666413
21.25854396311736,110.84192252430725
7.110974645614624,144.92494906564332
7.3231904149055485,144.91706318447876
6.205520014464855,142.60308609823608
6.50692440867424,140.98296151976012
6.854028403759003,137.94940047671508
7.187159758806229,135.89027547836304
8.530144786834716,136.95224089215088
9.054167127609253,136.4471652507782
8.175462698936462,136.785101755661
9.239116668701172,136.84406352043152
7.474290935322642,139.401970282197
6.6658779919147495,139.98237733463668
3.7869715929031376,139.91487467368222
4.542282807826996,138.22123169898987
6.4095348715782166,133.4175854246826
5.788030952215195,133.25007195065308
5.636118978261948,132.46706710676574
6.678722977638245,128.97462754656982
7.419915795326233,126.86406183242798
7.527892065048218,126.9735008321228
7.3895219445228575,126.62330923895263
7.147940146923065,126.39639724870301
6.983366388082504,125.70682973454285
15.85540475845337,120.9845819446106
14.820661127567291,119.9805706712265
16.52870798110962,122.0973046500473
17.131758594512938,124.07463664601136
17.765710592269897,123.31610196828842
17.33732967376709,123.8031073291092
18.47246169908142,125.48140299320221
19.63771834373474,125.17261254515839
20.640566682815553,126.35330056872559
21.626746082305907,126.78085851397705
26.73130598068237,133.2954788725586
27.299106502532958,134.3220658302307
28.519183398651123,136.1806378364563
29.65426325933838,136.0431374985962
31.14240527017212,139.54966841558837
28.817150020599364,136.87215733528137
30.652163030075073,137.6063042722168
30.95870246887207,139.87269507269286
17.108769355846405,121.66285944256592
18.480665469169615,123.47051286968994
17.49962091581726,126.62647216727447
17.496585869789122,125.01859849962997
18.279173015190125,125.52022971918296
18.96489474773407,125.98239434983921
19.960776327682495,124.5664737742157
19.38258316516876,123.88606345381928
18.689053589105605,122.40154761860657
25.62030029296875,123.85675871100617
24.17855534553528,126.97810316357422
25.70164361000061,122.83842194080353
25.83950972692871,120.24803948402405
27.10757541656494,122.8631852347641
26.777039764953614,120.36196041107178
23.16671126945114,119.18058233668518
29.15604805810547,119.97139477458191
16.108899654315948,106.80939197540283
16.244821429252625,109.92821950505066
20.505518531799318,108.64741396903992
21.401340627670287,110.66831452872944
21.66765618460083,108.25399010588836
21.886688804626466,105.68823461940002
22.60066947937012,107.43932502677154
30.300420904159544,146.13329977581787
33.58409667150879,147.93702454159546
33.29649377005005,148.3488257966461
34.64062786102295,146.89144866873932
34.448467255996704,147.6139659724655
36.560856821868896,145.9343656442585
36.45692228999329,147.11293874601745
39.13875770840454,148.17947840690613
38.77144455909729,148.44070720672607
38.80924463272095,141.94826459884644
38.405117748809815,147.7224542577057
38.99662494795227,145.2552355598421
40.07819724082947,142.82681744506073
38.653108003471374,141.04642258505248
39.18476438658142,141.28302592823792
40.55705046789551,141.58677564482116
41.57916450500488,138.31416063716125
27.681984424591064,140.36228357176208
27.049313282966615,141.53392553329468
28.292014837265015,142.45282321383667
30.525509977340697,142.28298788478088
30.905148363113405,142.87893988271333
31.838409328460692,142.51988608429718
34.147312878204346,140.05814533641052
34.47061047554016,140.31690573692322
35.61135721206665,140.6432908702879
37.37457466125488,142.72026164124298
38.43561124801636,143.26046652386475
37.745660546157836,146.47094334741212
39.414260387420654,148.87601375579834
39.738177062438965,150.60087537765503
39.7047655582428,150.75516281942748
40.29221439225769,151.90758180618286
40.41873932020569,157.99076838085938
40.18244886669922,160.55805010388184
40.76193344593048,163.55016231536865
32.20214834213257,144.766096965271
17.66228151321411,139.37509213308715
19.544124364852905,139.5072041232376
19.184616686271667,141.00412891805172
18.160864235328674,141.98640619923782
19.3660987602005,141.50041992256928
21.603890657424927,140.88991872887038
23.18626070022583,139.65712577889252
24.908489561080934,139.56582261701203
27.07260036468506,138.74167948176574
28.16345920562744,135.76320028305054
29.817492961883545,137.9719731650772
29.262162351608275,135.0540346581726
29.448982095718385,132.95719207902528
28.30899610519409,129.97803163528442
29.167753814292908,130.132842405838
29.557007169723512,129.11008638928223
29.361755372451782,128.77865396360778
29.421425223350525,128.15252889772034
29.98885631425476,130.04928571770478
29.997214674949646,129.02519033769988
29.627749061584474,130.2643052119999
30.84864902496338,129.45303566833115
31.21050846712494,130.68592692990876
33.22848892211914,130.24629200994968
33.904126739501955,131.76931335111237
34.74484706060791,132.78545051028442
34.629010105133055,131.98846643378448
37.38225698199463,132.76987075805664
35.87905454364014,138.19488530566406
34.18212571604347,132.7387420095978
34.35959667103195,132.66451615879822
34.9727182361145,136.61892562319946
34.22250249710274,137.36355744223022
32.66091919081116,138.12989892144776
32.44750082764435,139.61207485198975
32.631336092948914,140.36258310864258
32.64989662034607,137.54760056734085
20.184592245651245,121.73290818929672
19.647310042381285,117.65556263652039
19.405454875396728,115.27894878387451
20.1196026802063,117.43643582138824
20.54069018499756,119.08983644843102
18.984137745069503,116.12172193119812
20.34695408344269,115.32532220294189
20.30271518094635,116.30457544055176
19.764214693141938,115.79742634024811
19.24365400759673,114.08629626820374
18.83718187212944,113.65559525082398
19.852069197727204,112.31185245785522
19.878622473644256,110.45991087231445
19.228509244082332,109.0646960735321
19.825004397464753,108.8925691168518
21.580469010902405,107.66792387554932
21.34465777873993,106.11971478869629
21.533872844146728,104.74853801727295
36.991646287109376,145.35514909029007
36.52381849560547,146.97131962368775
37.04325723376465,148.1238350868225
39.56910419464111,152.88430081228637
38.7378914369812,157.52351469586182
16.224764823913574,138.71382813861084
16.040232300758362,137.13191090444946
15.824708390235902,135.73776578903198
19.840356969833373,137.87829531808472
22.85794677734375,140.0555131137371
25.90956630706787,139.75085171272468
26.841806171966553,137.50212620119476
21.444941729307175,135.10111927986145
25.9051872253418,133.76860843519592
26.698811529708863,131.51662021090698
28.54605565071106,128.41351509094238
28.071213720870972,128.79103212763977
30.142621756958007,127.42275296072387
31.707986259460448,127.27014178822327
31.88262057168579,126.71640878131103
32.462032318115234,125.79819207598877
32.713324068618775,124.04454517636108
26.312812568115234,129.84985552648925
26.781266832351683,127.78558073858642
26.209657526016237,124.72498226165771
30.452918289733887,123.92170000076294
32.55209827423096,127.80109871218491
33.36938691003418,122.59549784931946
31.052805876731874,116.70416069302368
34.32650685310364,119.52749228477478
33.4787091255188,121.33509331669998
35.21449327468872,117.45133585522461
35.482776403427124,122.46041679110718
34.46960222856903,126.41769314083862
27.515739472078323,130.96463865826416
28.766966307163237,130.41542954037476
29.7232000814209,130.11791820118714
28.150565564632416,132.62511820385743
28.711199498176576,130.70049749235534
19.015334212779997,144.88212664346122
21.854287767410277,142.21543788909912
21.557911038398743,139.07665867398072
23.404706238342285,140.35545478681945
24.323743724822997,142.283812574646
24.147637939453126,139.18543945173644
24.54975962638855,140.35688819070435
28.171360397338866,138.73268021722413
27.83887610435486,140.0294814031334
28.026389835906983,141.56711523940277
27.774192334579467,138.82760863711547
35.558169746398924,141.46610142369843
35.23847794396973,145.3846140942993
36.865318538116455,145.10780053546142
39.739728210998535,144.6112633269043
42.95883130755615,147.8249322019043
18.2586510181427,124.3494492796402
18.993685722351074,124.81411677598953
19.4299135790596,122.38760113444519
19.267449616027832,121.88788647244263
21.118281601501465,122.00847971167755
21.40377366407013,120.09305501255798
21.420013546943665,119.37356991360474
21.270552492141725,121.03186970949173
21.679741978645325,118.39443641116333
21.063704073429108,117.77249550819397
21.344818389415742,117.91509103775024
21.004948472976686,117.8683267858963
22.274300718307494,118.51209878649902
23.206337572502136,119.01302693078804
22.747682809829712,119.18782315363597
21.97296515107155,120.35515458176422
23.183007383346556,120.13177907195282
22.75029283761978,120.70492196083069
23.012440858913422,120.40144365241241
25.154767273498535,148.9112331867218
28.35345435006714,149.04096525122833
27.272118091583252,149.05220030168914
24.109887711703777,145.7283672094345
23.884891024418174,146.13439838508987
25.351281762123108,148.0644283137741
27.62021646499634,149.92428152968597
30.687245131896972,151.98364686965942
34.32169652120972,150.10222415546798
35.10046839578247,147.70668148994446
12.996039389073848,124.57372426986694
13.67066261768341,124.7153573553772
15.283584332466125,123.68995117869568
15.465625643730164,123.05555630001831
16.619143342971803,122.72337913241577
16.826482391357423,121.85140419277954
17.806732368469238,121.39462446894836
17.725628732276917,119.41781014988709
19.708273553848265,121.05041110243988
19.18503882884979,119.65207939555359
16.804098337888718,118.27834277560424
18.383851015567778,115.40766906466675
17.58696893453598,118.00247705254364
16.58085711909628,117.23978090286255
18.038030767440794,117.26047522614289
19.126057504249573,111.47854805264282
18.163968479633333,111.8312764140625
17.37511211497879,113.3875777203827
16.955532579256058,107.33900833401489
17.18161061257124,106.7820258658142
18.30093204839325,107.18605823109436
16.90739031881094,106.75538796971131
15.746083438396454,104.13478040423584
15.723914927244188,105.37652558872986
14.486053788661957,105.90728115763855
15.380610625445843,107.99043353686619
17.557885599136352,107.27964949336243
16.646038831638336,130.69538821359254
18.765203951431275,132.25052195002746
17.980597376823425,130.3814639527588
17.08592253787613,132.57761584143066
16.16028236746788,127.95339383264161
18.441779373718262,128.47897744178772
17.043717509508134,126.55672936846923
18.354400514198304,129.21262168884277
16.94549158351326,124.67743158340454
17.14564654827118,127.78214166979217
17.347117959095,126.53798507074737
19.057978390289307,125.49928140368652
18.572425031661986,124.56441574504089
19.345564128326416,123.70596408843994
21.276947259902954,124.4831812408905
20.29411292211914,123.76871967315674
20.357503151893617,122.73197293009949
22.165977240966797,121.41895442416381
23.005517864227294,121.64771414074707
23.350059986114502,120.27330488751221
26.073349475860596,120.72247581889343
27.32176790237427,119.13322276661683
27.65780782699585,117.66050701548767
30.794763802124024,122.10009932789612
15.673422193527221,125.37302589416504
18.039935874938966,125.01388062615968
18.315880393981935,125.41852402687073
19.39507770402527,122.01952075958252
20.16201868057251,123.764892578125
19.73917951583862,123.69909649302673
20.014718198776244,122.83448767662048
19.61478135585785,123.90963416506958
18.309329092502594,123.6276842924614
18.796283340454103,122.30571973323822
19.298683346675872,121.86615741524506
19.766410923004152,121.05153012547302
18.512790438719094,119.80859684672546
19.275861179828645,118.19903349876404
18.974404132366182,116.97427725791931
17.34634709222412,115.61994237492371
18.930101418495177,113.68732929501343
18.926436150074004,112.74299525942993
19.784433341026308,112.05711216519165
19.983413101600647,111.82559394836426
19.727983260154723,111.10799241337585
20.293408370018007,111.70978462967682
20.02732455594635,112.32116592715073
18.69649836421013,112.9240350346775
18.374605388807296,112.3215297460556
18.59142606569624,111.89633960316468
16.73651909692383,109.21625208854675
15.785819293426513,108.66632347514343
14.609619976448059,108.4211490181427
14.67392702102661,108.27730589320373
15.678476971387862,119.8293571989746
17.659657096862794,121.12263250079346
17.1809841632843,119.47227830479432
18.2444344997406,118.37228173802185
18.406022095680235,116.62303495407104
21.29609966278076,115.91398668289185
19.89571249620819,116.24790907177734
20.58968627317047,117.59559696128082
20.750059841705323,115.6167345046997
21.963958741592407,115.39867186546326
21.160433650016785,115.76523745331573
17.804895518852234,154.05016698022462
15.757903987169266,152.75504726956177
15.893806378543378,151.66474951882935
14.519356024265289,150.92566548208617
15.01216828674078,148.3663902800293
13.371808660030364,149.875743814209
14.03308292850852,150.86189918925476
13.832606464624405,146.9880495071411
14.158045234531164,143.31310277392578
14.192429839074611,141.92129458566285
14.366446137428284,141.59857649395752
12.180550336837769,141.33523654937744
12.231302714347839,138.563510998291
11.973660039901734,138.96053995271302
11.644574755430222,136.96004634310913
11.586906287260353,134.42994117736816
11.166830100864171,132.64933342526245
10.357386028766632,132.54881228585816
10.61587250456214,129.5236473083496
10.952597349882126,128.16486883163452
10.799432277679443,126.38915777206421
12.320276880264283,124.60348091940307
13.553204774856567,123.38208246231079
14.05730938911438,123.37431568692017
14.485415697097778,122.93478708674621
15.564858150482177,121.64198637280273
16.380942487716673,120.57275152206421
16.418453025817872,121.83724922726441
17.371575593948364,119.9423387023468
18.532995986938477,118.50197219577026
19.140329694747926,116.69938617160034
20.897969006134034,115.3430476161499
19.29000961780548,114.4306032684784
19.565626645088194,112.88625449726868
19.700774168968202,112.78930306163025
16.59351043701172,128.4844569642334
14.657232880592346,125.59874873568725
16.321550250053406,125.23571644644164
15.651256275177001,124.03286658148193
16.749771690368654,123.27090411593628
17.38336048126221,122.06835746765137
18.37021207673645,121.39720220158387
18.390261887145996,119.17881965637207
19.508974789215088,119.96085524830627
20.71911540031433,119.63002920422363
22.562521220611572,121.09627759728241
22.583612204956054,117.49876284599304
23.879501819610596,120.38000104536724
23.409356115890503,117.95158982276917
23.14724624156952,121.01623142037201
12.781981432437897,109.82625746998596
10.949712598323822,112.45379985163498
12.280831414461137,110.16543435778809
10.872787201404572,110.40359294686127
10.421293711662292,109.66410440991211
9.475478529930115,108.8576406914978
