15.881042289733887,109.05494475636291
16.26171100139618,108.71589851379395
16.84361548423767,107.39834499359131
16.37346656322479,105.13335614611816
16.42365038394928,103.92990345547486
16.02187438607216,134.2272629220276
16.116235572099686,133.51883721351624
15.767277127504348,132.92284835954285
16.401190102100372,132.2339391190796
16.609752917289732,132.10824913571167
16.719242691993713,129.64445792059325
18.001813220977784,130.19928080628205
18.6005419254303,129.95568810324096
18.148070455955505,128.94502852777862
18.663429261611938,128.2357179444046
19.19769859313965,127.27515087942504
19.445625805854796,127.04820905546569
19.51516127722168,126.25912308692932
19.668575285507202,125.67702078819275
20.509423112869264,124.8519337150116
21.25295958518982,124.38150005747985
21.837685465812683,124.14966225895691
21.966267587112426,123.79221463475037
22.04915246963501,123.28088002612304
22.235116957260132,122.54104304042053
22.210018335414887,122.1277072947235
21.758228600025177,121.40339141299438
22.097177407277584,120.94604802131653
22.163087068498136,119.87435603413391
22.373461490869524,119.41205763545227
21.832665191590785,118.6244707625122
22.19314032793045,118.65986198971558
21.915138399600984,117.80092978477478
22.320493316650392,116.96332240104675
22.105442547798155,116.78554410527039
21.893180245028972,115.84030085017395
21.77148603512144,115.09617156575013
21.284103125333786,115.1404914338379
20.79839303953743,114.69503717829895
21.133316221088172,114.82728659835053
21.328925280405045,114.37114494254303
21.557883114980697,114.52910369906235
21.382028659433125,114.24097096648407
21.37968059629202,113.33019113812256
21.169040775299074,112.66845376084137
21.20355392098427,112.14070796966553
20.615193484855652,111.75832248005676
20.369795562194824,111.09275769915772
9.632781481742859,152.68688106536865
9.934997451305389,151.49245439390563
9.948434734344483,152.19442534446716
10.107378327846527,151.63595366477966
10.053673470020295,151.42031931877136
10.648121702671052,150.98513584544372
11.799844813346862,149.95314902851868
12.37053747177124,148.6186077594757
12.997331738471985,147.31485843658447
13.939823436737061,146.6644904613495
15.030727529525757,144.7774703502655
16.256815433502197,143.90883946418762
16.868853759765624,143.41473412513733
17.769930410385133,143.12039508004762
18.67611951828003,142.58228588104248
19.461267948150635,142.74402129650116
20.70126280784607,143.1575038433075
21.88754916055298,143.38406655113124
23.150613212585448,144.6564426422119
24.44556641442871,145.6497496209564
25.429593658447267,146.83946585655212
26.826380492614746,148.10124598364257
28.649514914916992,150.5040497262268
30.62658748626709,152.79395733694457
32.839185333251955,156.16516314367675
35.196179962158205,159.26941384454346
39.485198974609375,163.1768904249878
41.080469368530274,166.0899658720703
16.3251681804657,108.98144728730011
16.299598956108092,109.18614626202393
16.70254430770874,108.69122850623322
17.605461645126343,108.39857298920441
18.34617900984192,108.07664835453033
19.811524391174316,108.50612449917602
20.437655447555542,108.54729337284851
21.053888654708864,107.72733516285706
21.56383991105652,108.74020865287972
21.618028497695924,109.55710053443909
21.627726101875304,109.51778834786606
21.470785854888916,110.14820783545684
20.052334188056946,109.46481315086174
18.72934532029724,108.70159209046173
7.267783498764038,144.1145130552826
7.023842597007752,142.00952190945435
7.01633630990982,142.15304718832397
7.793876695632934,140.4524293981018
7.684556841850281,140.63375645091247
8.454351258277892,137.9373984336853
8.256919598579406,140.3834153492241
7.676554052531719,139.6971251964569
6.834758019447326,140.129113181633
7.135887265205383,139.15188153088093
7.115063965320587,139.71771463751793
6.853145679086447,139.11854146341705
6.624791884422303,138.67503525395966
6.860832858085632,138.11133313179016
7.1242454051971436,132.5540032904358
7.203801512718201,132.0048837144165
6.399595558643341,131.38797341207885
7.0853599309921265,129.5053334753723
7.018636703491211,127.79177236557007
7.370275747776032,127.60273753027343
7.151719260215759,126.55373535971069
6.527057427167892,126.16128482003785
7.105321782827377,125.67365903446961
15.035666131973267,121.685149190094
15.67022716999054,121.89933517303658
16.591763734817505,122.9882034737854
17.227098131179808,124.30651588032532
17.708067893981934,124.57712960243225
18.329133796691895,125.60308594296265
19.367522953582764,126.76606774330139
21.09130516052246,127.95784568515015
22.280211544036867,129.19126653399658
23.41790952682495,129.48964071002197
25.23982706069946,131.22015958239746
26.643701457977294,133.30638360977173
27.757984877990722,134.52975940704346
28.867866755889892,135.6651906449585
30.006104229522705,136.9544635854187
29.77274694442749,136.6972303390503
31.263634206222534,138.18771849493407
33.27420272827148,140.0029173932495
16.97025245292282,124.7745755938034
17.769422137737273,125.13064846668053
17.798532725738525,125.46840787639331
18.342859292030333,125.67708039555359
18.98659312589264,125.79236753990364
19.580810403823854,125.90898683395577
20.932831047607422,125.56756117155265
21.135241174697875,125.33334436741066
22.09111680984497,124.15207458327103
24.075311183929443,123.75882410731506
24.34228596687317,123.30624723706055
24.140476369857787,122.0182318687439
24.977946282791137,121.27371454238892
25.670599699020386,121.20393962452698
26.141791580749512,120.25609064102173
25.563637374473572,119.0403392832489
26.01767051084137,118.92010664668274
18.21843767301941,108.40893054008484
18.339759349822998,109.04425258229065
19.920955753326417,108.17373323440552
20.35024824142456,108.81634783473206
20.98764252798462,108.33964353015136
21.385459637641908,107.4285982172699
21.794861054420473,107.37175934722137
31.30042734146118,146.17665547917176
32.641054393218994,146.56945855210114
33.6311872019043,145.88909162501716
35.059059619903564,145.5322199385376
34.94308924810791,145.88808159450912
36.190310004089355,145.276343568367
35.86384486880493,145.18222157577895
36.78139615330505,145.17224371433258
37.41962909698486,144.99470734596252
37.72563707828522,143.7070232629776
37.29694962365723,143.87827772686768
37.97325861589813,143.502921990654
39.32427108287811,141.7473226111145
39.71815085682678,140.08722029547118
40.423429490493774,139.29809851239014
41.173949481414795,138.8023272595825
41.68578362464905,138.9447594206543
27.462753415107727,140.8834631286087
28.32075891494751,141.16671669483185
29.283276081085205,141.25944798400116
30.993467235565184,141.2259151857109
31.915535545349123,141.7140846409378
32.88996925354004,141.62960777471352
33.803815601898194,141.52567442466926
34.66695652008057,141.83630174398422
35.52090835571289,142.01116020272065
36.740060806274414,142.84027046749878
37.14911937713623,143.88843030522156
37.39972782406616,145.2369851030884
37.64186453819275,148.10219955444336
38.259677411483764,150.59892797470093
38.94964909553528,153.01118765692138
39.639768599105835,155.25363445281982
40.872547151016235,159.12746138165284
42.0864276913147,161.53600401470948
43.32769584655762,164.02078247070312
35.21095170974731,147.3761118807373
18.605177640914917,140.28794608930968
19.483373284339905,140.45166618416596
19.713746906684875,140.9184025377035
20.69614625112915,141.30142454018306
22.023190735412598,141.31837265978146
23.475021839141846,140.61392240147018
24.238752841949463,140.08322519848633
25.546685791015626,139.16191698690034
26.833077907562256,138.02677398135376
27.687519693374632,136.17829132080078
28.540273666381836,135.39714370588683
28.770299339294432,133.9585484940796
28.723072385787965,133.14807070870972
28.37403836250305,131.66467595100403
28.03955656154251,130.93297372679137
28.447742319107057,130.57239574978638
28.67442274229431,130.30557261328124
28.72508817911148,129.98789967675782
29.22123825414276,130.11508113930512
29.677419900894165,130.0689548991146
30.551255321502687,130.35442937205124
31.54183077812195,130.35104082604028
31.613639832901,129.92427507122136
32.42326879501343,130.0965552330017
32.86715111732483,130.50923304339028
33.180963040756225,131.2362609427185
33.65157105922699,132.0184395830841
33.63825255360794,132.65676021575928
33.39886962816459,133.04165046622467
33.159106014801026,133.96873439927674
32.479916216300964,135.2881097276001
32.39969134059143,136.5439305823059
33.08217459645462,137.58045683721923
32.85680914060974,138.29232348580933
32.629999282691955,136.70064222812653
33.13110849261284,136.4191606421261
34.374937294555664,136.6589294373989
19.103041170669556,119.66373229026794
19.048348927497862,118.56842970576477
19.095016063617706,117.23418378829956
19.163010835647583,116.97592377934265
18.905340903865337,117.07749819755554
18.672138364480972,116.08179683277893
19.367852276563646,115.07051353861999
19.307243219150067,114.68546557154846
19.052440731359482,113.76267003741455
19.180461731312633,112.98252291271973
19.14702102765441,112.14952630589295
19.600953488183976,111.15616822514343
19.69374829666519,109.94284200939941
19.693003265691758,108.91609382629395
20.282656549049378,108.11139588763427
21.040082930160523,107.35656447003174
21.246556043624878,106.05232863833618
21.266812266277313,105.04383158683777
35.44297408786011,147.783429145813
36.21109271321106,149.21324319432068
37.44903444972229,150.93439960479736
38.90755891799927,152.9958077512207
39.67470097677612,154.93819899151612
16.99066472053528,140.11200337817382
18.076952934265137,139.45084629873656
18.365023183822633,138.5342891216278
20.288258457183836,138.58656491418458
21.886111164093016,137.42329454421997
23.302962207794188,137.02738075663757
24.67150568826294,135.77640877584838
23.961647033691406,134.44602966308594
26.24496946334839,132.1624952397766
27.343954323364258,130.92587523867797
28.85511646270752,128.98581218719482
29.210343597961426,128.4482741873474
29.611915589736938,126.0694252095642
30.3396915435791,125.36655039379883
30.851300953460694,124.80791240145874
30.781517386436462,123.42533402850341
31.55494665963745,122.11579466137695
26.913650752471924,126.33109246115112
27.583530330657958,123.58589850286864
27.90295777320862,122.04338884353638
30.13669466836548,120.86726379394531
31.1076922416687,121.57851929257203
31.677241324020386,119.49075174603271
31.561613059043886,118.80422687802124
32.938316345214844,120.12258648872375
32.763754749298094,121.62599259343338
34.10065269470215,124.0846185166626
34.54497504234314,126.86628150668335
35.11544156210327,130.01247072491455
28.436750294136047,133.00718671868134
29.074561500549315,133.10245642850685
28.04946681721306,130.93856567929078
28.97557759284973,132.37825409362603
28.914448297023775,133.22813902716064
21.247442388534544,141.9244981847229
22.02191867828369,140.9530701637268
22.968553066253662,139.53351492474366
23.76395821435547,139.38090144018554
24.329474115371703,141.0571075003357
24.882490730285646,140.475336297554
25.440364122390747,140.99923123498536
27.376882696151732,140.6691423811493
28.78441963195801,141.37513642718505
30.668696163726807,142.08377485682678
31.94892192022705,141.96847730090332
35.24310007095337,142.20075680394746
36.409689663482666,143.21615444044494
38.47752547399902,144.95254807879638
41.21447205407715,148.48466878344726
43.74171495166016,152.1855460248413
19.268608570098877,124.15857613358307
19.352240562438965,123.88481914997101
19.682774423194886,122.93406092848969
19.697090207172394,122.18109602520752
20.477561710906983,121.82106184687805
20.68529987199402,120.70418405804443
20.45641440153122,119.8647174317627
20.694339013099672,120.09719562530518
20.97700247168541,119.56651275565338
21.103273808956146,119.37334716320038
21.517396008968355,119.23452812433243
21.756663656234743,119.74919709834862
22.876722717285155,120.36543756451798
22.290995420383453,120.22972852776337
22.432749152183533,120.37100546767425
22.89629364013672,121.76857609341431
23.586802268028258,122.10282277789307
23.06884253025055,121.92759490013123
22.693559883666993,121.71066170146179
24.284087894989014,147.78411972522736
24.76753818852997,148.3715503733368
25.258513927459717,149.37342761377715
25.83744764328003,148.9742809534073
27.178273820877074,149.05370865682983
29.176767826080322,149.27826307634734
30.566732025146486,149.8341442864151
31.887667895721435,150.41441559791565
34.20867514746094,150.75529526094817
35.78703379495239,152.4805130958557
14.412508106231689,126.09338927268982
15.365972137451172,126.13187842776489
16.24848566055298,125.39890479769898
16.947400331497192,123.99685001644897
16.712279891967775,123.27495646205139
16.988055086135866,122.30750179562378
17.290942859649657,122.09176182475281
17.242378948760987,120.35503215382386
17.388562911748885,119.68472623553467
17.739052379131316,119.27024465014648
17.67136126756668,118.97174864222717
18.080747866630553,116.97691964831543
17.675708448886873,116.50531387600708
17.267860172821045,114.87207317352295
17.705421233177184,114.23847527096558
17.70611881841144,112.0995621708374
17.240728980302812,111.20752095904541
17.03095346553421,110.99545330593872
16.991799382997513,108.3050179508667
16.86750594377518,107.70482998301696
16.068802832199097,108.02058810780335
16.090379059314728,108.31673414299775
15.377704858779907,107.02637111869049
14.910363411903383,107.90543083141137
16.116779708862303,107.64323457803917
16.710146713256837,109.06432528088379
17.89597291946411,108.42619555916977
16.4543300880661,133.05522383828736
17.488117812705994,133.1345043699951
17.623928666114807,131.00217361042786
17.104635773731232,130.8202890000763
16.56326132416725,128.98939599176026
17.641285716129303,128.8059482574463
16.985692775249483,128.0693634073944
18.316312192512513,128.22976636886597
17.61108493940735,126.0773663520813
18.084239220619203,126.4667104325714
18.374270676208496,125.56033883909606
19.1360543952713,125.34633612361145
18.838163995742796,124.50241737773132
19.330600024627685,123.79993653297424
20.669824361801147,123.844950917099
20.7451734556427,122.61472702026367
22.11101899147034,122.11523866381836
23.458461524414062,121.0321343462677
24.1474250793457,120.6481289890747
24.990829706192017,120.06296772549439
26.692509174346924,120.3307103436203
28.042414283752443,121.307607688406
29.81584358215332,122.63776426722717
32.23977684838867,127.21362972531128
16.957137203216554,127.02034282684326
18.095536518096925,126.16305889268494
18.360208368301393,126.14459657669067
19.097627399993897,125.11497735977173
18.994631195068358,125.06900298595428
18.993140959739684,124.69612222125244
19.159246110916136,124.49075657129288
19.114066338539125,124.34113614966583
19.006166100502014,123.52036082472992
18.496631479263307,122.02089750766754
18.597211600708007,120.83922171864319
18.925314164161684,119.77492332730102
18.387707106769085,118.65912770953369
18.624803875014187,117.48950576782227
18.583753439038993,116.53864574432373
18.01002451641655,115.20273871014405
18.975886785984038,114.0732474354248
19.31011697053909,113.52003287997437
19.525463855266572,113.143753
19.104306639598846,112.90551519393921
18.874714485928415,112.32731163773346
18.71375141143799,112.27897572789001
18.239977000785828,112.16997272560883
17.496912479400635,111.59717016627502
17.017888189720153,110.75802493095398
16.323454855514527,110.79203457424927
15.274652718139649,110.18934166431427
14.431356908248901,109.73016744067382
13.97728991644287,109.12412655625153
14.389994692802428,105.6128764670105
16.53923602104187,120.17285352160644
17.870017862319948,120.29617118563843
17.814764285087584,118.90214819500733
18.410889291763304,118.62124175617981
18.606281661987303,117.94131302833557
20.04975414276123,117.38883757591248
19.455609918998718,116.93531751904297
20.013490437103272,116.84968572070312
20.392188547683716,115.67221069335938
20.832658530639648,115.10912489891052
20.62605321407318,114.9849529293518
16.757572649551392,152.22650541444398
15.358324193954468,151.61932606289673
13.625452327728272,151.89713181634522
12.447748851776122,150.93330274443053
14.291387116909027,150.08031182696533
15.100562703609466,147.7702407319336
14.459868490695953,148.46924024035644
14.202184945344925,146.07258939743042
13.281551456451416,142.6997848074646
11.799603080749511,141.30583562036134
13.218492090702057,141.94176144192505
11.103157639503479,139.16614055633545
11.752620315551757,138.40964184622192
11.710467505455018,137.30542172570802
10.850732231140137,135.25388293673706
10.998737788200378,133.38260412216187
10.697455060482024,131.8283552605896
10.787960892915725,130.92402829309083
11.466341173648834,129.02971029281616
11.713954448699951,127.93900918960571
12.296676874160767,126.28676700592041
12.826452159881592,125.11423741201781
13.631402969360352,124.24738454818726
14.021276950836182,123.49571175167847
14.924898624420166,122.58349471499633
15.702094745635986,121.73105669293213
16.755368614196776,120.61953854560852
17.483858156204224,119.75510544369507
18.63589096069336,118.68338012423706
18.968572902679444,117.39602422442627
19.285209512710573,116.57194810321045
19.94497227532959,115.84003543582153
19.073583722114563,114.64218139920044
19.29372020959854,113.47483868191529
18.62547430805862,112.20863175120544
15.752157378196717,127.97558397839356
15.282411694526672,126.33961491992187
16.573445796966553,125.30590973715209
16.32538468837738,123.97260437826537
17.261586046218873,122.95445065905761
17.96670470237732,122.19981002807617
18.90615701539612,121.43328184674073
19.5660796151886,120.73279142379761
20.53345179421997,120.3498120335083
21.14066376686096,119.93714762005615
21.953490735458374,119.80691433224487
22.30740285055542,119.74796158075333
22.697244882583618,120.50035154034805
22.662011741233826,120.46789753437042
22.11348259449005,121.21202850613403
11.04875090122223,111.0034437206726
10.822328054904938,111.43500740120697
11.404569762945176,109.86068367686462
10.008110308647156,110.00910330090332
9.375360703468322,109.05701822827149
9.276216626167297,108.33814615795899
