16.027493117881775,108.41343832287598
15.280908203125001,108.51357698168945
14.771363733840943,109.16672606060791
16.209862528873444,107.64000702175903
16.480003809928895,108.68496780802917
16.237660466266632,108.98556274960328
17.514108539985656,128.82532204766846
18.05413770539856,128.130998663208
18.658611297607422,127.32507414410401
19.19571494920349,126.98743687490844
18.639195585250853,126.51483286996461
19.594481228424073,125.83172464370728
19.339442348480226,124.83954673220825
19.864789722991944,124.92855215072632
20.17851543562317,123.04135704040527
20.350984191894533,122.8422466359558
21.036502598358155,122.51440106253051
22.047733067108155,122.12566756930542
23.468808078765868,121.13626723696899
25.122209311889648,119.88591623306274
26.333865642547607,119.96025562557983
28.807430983947754,120.84800243377686
28.815339660644533,123.15802120890808
31.848239661621093,126.01934414317321
19.569588279724123,126.79238605499268
18.91086654663086,125.16257323403931
18.89586172103882,124.88228797912598
18.238133429122925,122.33309125900269
16.43309231996536,120.54609203338623
18.9657160282135,122.59037237574768
18.30010258555412,121.38757038116455
18.945026671886446,119.3019953291626
18.508089303970337,118.00379657473755
17.599864637851717,115.78673076629639
17.561296821998596,114.84079981121826
19.064363127946855,114.13501215252685
18.502152736997232,113.42825746264649
18.962134724855424,113.34173202514648
19.345060563087465,112.76096057891846
19.163593410087586,112.62509483883667
19.32866051197052,112.06391954693603
18.563630738854407,111.70875596728516
18.463346979022027,110.5781316239624
16.39050078527832,110.1064682006836
15.949589633941649,109.34620523724365
15.333120441436769,109.28006029400635
14.467350243164063,108.96209854672242
14.57261037826538,106.96948008944702
19.43833656311035,116.91574101855468
20.2262321472168,115.98761415209961
20.14225616455078,115.58845038006592
20.166676664352416,115.17195791790772
20.150820875167845,114.75033855438232
14.519092320037842,147.13845528741456
12.435962581634522,145.44546217510987
11.921998310089112,144.24390019555665
11.750325155258178,142.96316634039306
12.012200927734375,141.51799970080566
11.919120979309081,138.81593699047852
12.82232654094696,138.83187013079834
12.613790154457092,137.4358549118042
10.278788900375366,135.28793721606445
10.189221000671386,133.9554451860962
12.488369941711426,132.13490957806397
12.573450446128845,130.30684566497803
12.349991863965988,129.70096884588622
12.719986814260483,127.51299084802247
12.490656876564026,126.43307214190673
13.449865794181823,125.37566947937012
13.699407052993774,124.65968889782715
14.51477608680725,123.6414107241211
14.529607391357422,123.67822456359863
14.652070999145508,123.01503658294678
16.148720264434814,120.90666580200195
16.778763675689696,119.83500491003417
17.462078094482422,118.82903957366943
18.030700206756592,118.0527991730957
19.072105407714844,116.79499917437744
19.47508020401001,116.04254484448242
19.550778770446776,114.59605598449707
19.37726001739502,114.99777597973633
20.070834636688232,113.2212557765503
18.705243873596192,122.30664915631104
19.30733013153076,121.64365773608398
19.753159046173096,121.0700265012207
20.499770832061767,120.46839342932128
21.561580753326417,120.6777744810791
22.325747108459474,121.33622694015503
22.485924957824707,120.92114777157593
22.4735662923584,121.38875222206116
23.129859684539795,122.13174188408661
