14.837953194230796,106.77743196759033
15.900986850261688,108.04045820236206
16.118344497680663,108.27948355674744
16.69345338344574,104.63832192828369
17.09476912021637,104.71814579556275
16.314828145504,133.08794159481812
16.26310344338417,132.27407026290894
15.46106589436531,132.6463483728943
15.499303069955204,132.1250421483307
15.541978472471238,132.5315567929535
15.825979501008987,126.17214737753295
17.5532035112381,128.6121060330658
17.705801701545717,129.61442826609039
17.3900207294693,129.0536403499069
18.45608425276184,127.33893971850586
19.77554965019226,126.19742618421935
19.9081787109375,127.01621256689452
20.251257659362793,127.05863308906555
20.38316798074341,126.20193016529083
20.90719828605652,125.20245957102966
21.452241277694704,124.03247075488281
21.865532159805298,123.81423926625061
21.74639165537262,123.73029172692108
22.07521448135376,123.63492827822876
23.54254126412964,123.6803450557251
23.99952983720398,124.03010182788086
23.167282342910767,122.54545741488647
23.249865292144776,120.84433126449585
22.68221232891083,119.58783936772156
22.704749977588655,118.96077871051025
22.14018332362175,118.55303101947021
22.846400320529938,118.97049469540406
22.314071542024614,116.85569906234741
22.216178117692472,115.23923540115356
21.80028791874647,115.61661476681519
22.32887959616089,115.4978781264038
22.0845646844635,113.70321936199952
21.859432071447372,114.1928584058075
21.206158455500216,113.43308263232421
21.514031594991685,113.77794575419617
22.407063125205994,113.89117317607116
22.24501133100891,114.4101358083229
21.774408662319182,113.75388860430908
21.748168498277664,113.06745457920837
22.210590219497682,112.75304264614869
22.09762111902237,112.43308401107788
21.87506568296051,111.60777676377106
22.091677696870804,112.09005212512207
9.580884075164795,152.61505436897278
9.712056350708007,151.733241423172
10.122455143928528,151.78995990753174
9.821995252370835,151.1713001728058
9.801701629161835,150.66686630249023
10.939031887054444,150.72989004065704
11.456473779678344,150.2378770787506
12.096875143051147,148.10833501815796
12.0053790807724,146.6081018447876
12.420406985282899,145.56811690330505
13.831761741638184,144.50510239601135
16.057031393051147,143.28991270065308
16.218277883529662,143.0508999824524
16.578732299804688,142.22836531777955
18.330685091018676,142.54259181022644
19.173078060150146,142.6570794582367
21.00848994255066,141.7713131904602
22.128848551345826,141.28232298712157
22.307583475112914,142.0669921040535
23.43743014199829,143.2085622094097
25.06916198730469,144.59725868701935
27.636548758911132,146.85605631689452
28.54973578588867,150.0497292954712
30.16924915313721,150.35610590795898
32.248096561431886,154.1357813916626
32.72355136871338,157.2318581499634
37.35894966125488,159.50908952166748
37.079184769226075,165.4433937590332
15.649869340658189,108.9842322547226
15.689105117321015,109.026764872406
16.06396866440773,108.88353097167206
16.461132633686066,109.43424028942871
17.515502215789795,108.35636389255524
18.90953505039215,107.76340127262878
19.875623701644898,107.82319159100342
20.921286201477052,104.91709179470826
21.656064985824585,109.07093053784561
20.852318620681764,109.2941278219223
23.014614009857176,110.47000276770783
23.893520115448,110.41562824656677
21.480267046524048,110.71659869740296
21.280142209065914,110.86015534672546
6.930781042575836,144.92725862641907
7.160228157043457,144.97333533356476
6.328261927887797,142.5907474599304
6.656941163539886,140.92536650518798
7.161032974720001,137.8194547217102
7.57786877155304,136.01762199401855
8.494931197166443,137.26093525479126
9.043294167518615,136.53172612190247
8.318375384807586,136.83398710112
9.066957473754883,136.7519896030426
7.516664680093527,140.07608777284622
6.3920762777328495,140.5877145967903
3.8588705301284794,140.6020355381546
4.357346642017364,138.63401818275452
6.547945261001587,133.55691295077514
6.107248246669769,133.36899633000183
6.026209652423859,132.5368209920349
7.118801116943359,128.95276885440063
7.844045639038086,126.97776651382446
7.698711526393891,127.20079193930053
7.553637075424194,126.73377261976623
7.340901958942413,126.49293769975282
7.227687138319015,125.72158999035645
15.667420172691346,120.69476699557495
14.87077260017395,119.74583196368408
16.369917154312134,122.2849888880043
17.1077898979187,123.64348203728485
17.7285258769989,123.16346806287766
17.384030151367188,123.5975688774376
18.29947757585144,125.21872127056122
19.33157911300659,124.94205283847046
20.33045015335083,126.04552066054535
21.34704008102417,126.63773059573364
25.940502071380614,132.5032606642456
26.94061698913574,133.52887535095215
28.232689143585205,135.65125226974487
29.641695739196777,136.2217959840088
30.816295384002686,139.3826232991638
28.800850296020506,136.548681974411
30.665441037582397,137.28845630506896
30.67701473236084,139.39504204611205
16.951950310302735,121.07954979214477
18.279281401634215,123.45201778683472
17.53365332024002,126.39063029696655
17.5873921751976,124.8509157327156
18.604187487197876,125.0408987920494
19.16617021560669,125.47884937849236
20.12071418626404,124.3758637230606
19.47191503047943,124.01966547694397
18.684906417131423,122.21357912609864
24.982481956481934,124.46307605233383
23.885657644271852,127.0325615433197
25.586949729919432,122.50565028190613
25.63384294645691,120.30822420120239
27.00998830795288,122.49956441710282
26.930725811553955,120.04532670974731
23.425837604833603,119.04032712390136
28.584312199188233,120.0688492032547
16.188775175677776,106.25627851486206
15.925492011010647,109.53033847401429
20.065469837188722,108.66953992843628
20.81198182106018,110.15890228476715
21.57757640020752,107.87435250689697
21.899318790435792,105.82657866885376
22.3026846408844,106.97315292765808
29.791883373260497,145.31320232937622
33.32465958731079,147.19979662487793
33.30397391455078,148.35613547186279
34.72849750518799,147.52280943801117
34.33870315687561,147.9299455724182
36.70040321621704,145.6908355198326
36.55957722392273,146.89341030935668
38.545144560668945,147.14812207221985
38.92722010612488,147.49349534511566
38.59838604927063,141.28823041915894
38.568779228759766,147.82464904377747
38.96189546720886,144.82360487391662
40.089094161987305,143.26715760638427
38.28286081824112,141.0658930383148
39.26709127561951,141.2061287839203
40.80604934828186,141.532646759552
41.09131979942322,137.50980048587036
27.637484550476074,140.07868824819946
26.947910881042482,141.54781556129456
28.107008695602417,142.19307392050933
30.467442178726195,142.0881087105484
30.860231494903566,142.86632670541383
31.699273014068602,142.67660314629364
34.29060673577881,140.33793955256652
34.788355922698976,140.5024541914463
35.5698447227478,140.40930045435715
37.218421936035156,142.32543832848359
38.30098581314087,142.88208360264588
37.79616785321045,145.11764420648194
39.656583309173584,147.65187072753906
39.67894053594971,149.82390451431274
39.40174460411072,149.55644284109496
40.226974962783814,150.8496642112732
40.81890416281128,157.44963354656983
40.56293380532074,160.56012529919434
41.49514031410217,163.01853275299072
32.197361850738524,145.0623742498932
17.672849357128143,139.2960960708084
19.541649341583252,139.7940113026886
19.435269714759826,141.05084159970284
18.69982445375824,141.96990346123886
19.56646144254303,141.01859013030816
21.77603793144226,140.44147388557815
23.33333134651184,139.59306449482727
24.751909828186037,139.5296273388443
26.91066026687622,138.8085984509201
28.153095626831053,135.93338680267334
29.592342853546143,137.6921560607376
29.162970447540282,134.73906559536744
29.314869976043703,132.9517339624939
28.097216272354125,129.69889545440674
29.050312517715454,130.2400725923004
29.521534895896913,128.95862526486206
29.424315692352295,128.67300306181335
29.54495358467102,128.08903898377991
30.331464050842285,129.71683950016785
30.322237133979797,128.95903848032378
30.23976049423218,129.89806915114212
31.260302305221558,129.2365389027176
31.193745376037597,130.3757359244404
33.07372832298279,130.01523400843143
33.79892644882202,131.85860397000886
34.350033284591674,131.984407238266
34.545822048187254,131.83657341410827
37.155958649780274,132.50399518013
35.917855260040284,136.39027457644653
34.20831900699234,131.44516034503556
34.39056623117828,131.9801344353943
35.17718445983124,135.13747458865356
34.43048453059387,135.94135771612548
33.90699490295553,138.26535071511842
33.04849159989166,139.77209568023682
32.9875231385231,140.17489165852356
32.1225707517395,137.37299492955208
20.057615517211914,121.0716136097908
19.804122233390807,117.31731390681458
19.410404445098877,114.99599885940552
19.87324631214142,117.33161521229553
20.359958650039673,118.67386761307716
18.855701682584524,115.73026461193848
20.407369470596315,115.1778383772583
20.24492597444153,116.07095050540161
19.77494442327118,115.30837702479553
19.6754049645195,113.37203974316407
19.5074846804142,113.53144783566285
19.836900650096894,112.05343580517578
19.732884825634002,110.09898567471313
19.634754865003586,109.16263318061829
19.8052917705307,108.77558045794677
21.413218616081238,107.72491211483765
21.184552788734436,106.12608199526977
21.333352805541992,104.45244026184082
36.65048742022705,144.90723609924316
36.25152874264526,146.55002356360245
37.07466101374817,147.74788796901703
39.93288230895996,151.81583557943725
39.281230451034546,156.43210310528565
16.294308185577393,138.8787045996399
16.122771382331848,137.16434489111327
15.904044795036317,135.56108856201172
19.354526424407958,137.66405238290406
22.158609294891356,139.04247975349426
25.453000450134276,138.99215602090072
26.800872086120606,137.22398422579192
21.42450824379921,134.07686948776245
25.6852210521698,134.21336112837218
26.655929802490235,131.67465835025024
28.57122406959534,128.61989450454712
27.820480822158814,128.71069198062133
29.992046595977783,127.35378084997558
31.64932813644409,127.33167881558228
31.559294699264527,126.19739942958068
32.300387382507324,125.3534484427185
32.58476900918579,123.78854441914368
26.019017936157226,129.74172721723937
26.816696548461913,127.64802037100219
26.150325870513917,124.54770612716675
30.59904122216797,124.27760124206543
32.35515880584717,126.98849702666092
33.58561777932739,121.94866943630981
31.697565412521364,115.87227678570557
34.59916591644287,119.2421224117279
33.28093376159668,120.73455542054367
35.385080337524414,117.29669160435486
35.34864616394043,122.29584824767304
34.74190735952759,125.0534355667572
27.42225539820099,131.3596863229065
28.646836483478545,130.6214062649994
29.56077182157135,130.17372579167176
28.249105632305145,132.73475042770195
28.94220165014267,130.37790654520416
19.309537136554717,145.02915148357772
22.017954969406127,142.03281450271606
21.764301300048828,139.03112692425537
23.318872212005616,140.3778010449829
24.078122997283934,141.7058225791664
24.372600650787355,139.099554880661
24.512771606445312,140.3669238247452
27.91673650741577,138.50638212342835
27.633007860183717,139.50021856238556
27.76824140412903,140.80147535314273
27.723263741897583,138.79628901889038
35.025056743621825,141.819124475914
34.85809016091919,144.00366674284362
36.988460780548095,144.6843481581421
39.64449715478516,145.05249338557434
42.52019023623657,147.28947983602905
18.65922060608864,124.53019345078278
19.399390041828156,124.39446330070496
20.202847598625183,123.34101044860077
19.274516342712403,121.7093789059906
21.272191284729004,122.0182596417923
21.443782805038452,120.08698869023132
21.41960072517395,119.27609915325928
21.423890209198,120.59561419487
21.778148412704468,118.15700560023498
21.13383513689041,117.71687507629395
21.536788737773897,117.69819831848145
21.249011611938478,117.61799431118774
22.482273602485655,118.26893746581268
23.05518996851349,118.76735854933548
22.793930292129517,118.89693944861602
22.115209102630615,120.04420138190079
23.210864329338072,119.60512076046658
22.869637310504913,120.28299325704575
23.10305744273758,119.9562827568264
25.010777710510254,148.47377455234528
28.2366802678833,148.81866925170135
27.09759259223938,148.73269580225372
24.12940162420273,145.7371290922165
23.646071338653563,145.953732117218
25.538511514663696,147.484016462368
27.310411310195924,149.39668481757354
30.499055148529052,150.7661371231079
33.9904286875,149.9131392679634
35.20114970071411,147.11179041862488
13.062870355695486,124.62608671188354
13.551895773410797,124.79318957736206
15.311701154708862,123.8950290652771
15.551680088043213,123.18549013409424
16.54407081604004,122.85928821292114
16.861914014816286,121.96806574139404
17.766038131713866,121.5566170188446
17.69581591947174,119.32993740628052
19.389051818847655,120.89869498934937
19.312816405296324,119.60593729426574
16.584137976169586,117.90329556872558
18.382844233512877,114.85275888171387
17.20808139294386,117.59326219830322
16.083406566215515,116.68089580535889
17.903159403800963,117.31593019554902
19.219278334213257,111.21544361386108
18.155491268634798,111.78258275714111
17.056214182210923,112.64150590489197
16.88642135126686,106.98598146710205
17.195237843692304,106.9383831541748
18.060274897647858,107.18152684757996
16.879762701690197,106.28118843624878
15.669490993022919,104.0875248881836
15.422684943675996,105.06841702053833
14.13669445514679,105.32523178782654
15.88136522769928,107.6864638630538
17.474255871772765,107.02162211861801
16.923086227344513,130.87787760873414
18.713775871826172,132.68608241488647
18.039744973182678,130.0064148385315
16.97731917960739,132.2578719697418
16.097107076644896,127.80697430749512
18.310908435417176,128.95137643814087
16.758340096473695,126.39355426242065
18.16343867642975,129.10014152526855
16.93495434658432,123.92332315444946
16.92119756937027,127.3716884694519
17.45153111083603,126.12089501242065
19.07120859487152,125.6428067657013
18.566067242622374,124.58766990115356
19.427309395240783,123.6588203907013
21.226510286331177,124.21870303425598
20.385741473602295,123.41098666191101
20.47705206871033,122.61057162013245
22.12099576132202,121.46447401454162
22.96416058540344,121.56629443440247
23.290597438812256,120.09644550869751
25.763965129852295,120.49542622973632
27.00225100517273,118.84297341893006
27.343730449676514,117.34298019816589
30.085550545288086,121.18568897518921
15.571278429031372,125.72039365768433
17.835439252853394,125.55151261468507
18.009125566482545,125.5244460105896
19.267310379577637,122.41106796264648
19.567690515518187,123.50441384315491
19.54750075340271,123.22061376979065
19.95755853652954,122.69702792167664
19.597138857841493,123.69370119979095
18.517605543136597,123.20306670394135
18.942118978500368,122.05038046836853
19.49239492552185,121.80244124207306
19.89398512840271,121.08147049221802
18.937718719244003,119.8845720263977
19.07016564011574,117.90878415107727
18.78584540486336,116.50233125686646
17.53082513673401,115.28898377011109
18.92479177713394,113.50889635357666
18.70401602387428,112.36409949984741
19.568346655368806,111.91980332920838
19.942509294914245,111.83855128288269
19.607448005676268,110.8873527077179
20.30615339279175,111.57239938053894
20.031197665763855,111.96973938534546
18.901021771132946,112.05737905909729
18.451345057653427,111.52286565303802
18.441101281476975,111.2874298770218
16.75513219697571,108.75752997398376
15.486948610710144,108.32691173960876
14.445134045051574,108.15137148175049
14.514149618148803,108.29297762324524
15.56760976910591,119.61480861117553
17.52464017868042,121.1458778354187
17.036658191680907,119.22816891262818
18.123904371261595,118.47248000691224
18.276131892204283,116.37550210952759
21.246415615081787,116.26526379585266
19.863802911209106,116.01439833912659
20.444185970855713,117.18671160151672
20.846720574928284,115.55026865005493
21.929219724105835,115.42138195037842
21.026946663856506,115.6778104332428
17.815379499031067,154.00965418000794
15.65551062822342,152.3778235394745
15.93946944475174,151.6171106257019
14.308600795269012,150.8770342908325
15.026979534327984,148.2370505850525
13.143264603614806,149.80405730793763
13.99749165493995,151.02238862921905
14.110396765172482,146.47283840179443
14.589336401224136,143.45692449023437
14.623234009742736,142.08256663461304
14.291559219360352,141.653518625
11.949899792671204,141.1259126663208
12.234801536798477,138.44552813391113
12.072026836872102,138.95497597833253
11.532206439971924,136.70069938113403
11.514001785218715,134.43586587905884
11.017310512065887,132.717887349823
10.064591920375824,132.18980111260987
10.742304062843322,129.43855333328247
10.604520849883556,128.34811162948608
10.70678398013115,126.35042762756348
11.99408462047577,124.73167620520019
13.333495259284973,123.82049465179443
13.833957314491272,123.37573809216309
14.440014243125916,122.6853485625
15.528894853591918,121.48214340481567
16.243434333801268,120.51800632476807
16.083658385276795,121.54152030537415
17.181095600128174,119.80990290370178
18.399658966064454,118.3190784427185
18.764630174636842,116.5203071158142
20.9022452817688,115.35620021548462
19.295262575149536,114.04183149609375
19.62270131111145,112.38897270748902
19.75123498439789,112.69476151194763
16.580121088027955,129.0155062157898
14.734660565853119,125.75745110919189
16.293203592300415,125.66129885534667
15.446808767318725,123.79259739736938
16.623972034454347,123.46142344882202
17.253651595115663,122.12423849105835
18.408362864089966,121.11875195095826
18.517220614982605,118.91235971450806
19.393930433822632,119.65420317921448
20.20339789390564,119.13512563977051
22.231565715240478,120.49423337254333
22.63243651525879,117.1663601398468
23.868489503860474,119.75422059704971
23.35027241571045,117.43629550933838
23.07265543937683,120.61257732186127
12.75322242975235,109.73306060108948
10.901242101192475,112.752784945467
13.074475812911988,110.16813075270844
11.141001188755036,110.03290748867798
10.823475366830825,110.13094920704651
9.335801362991333,108.46839375088501
