12.074357938766479,140.5904236875
12.064462280273437,139.20511060168457
11.822220754623412,138.14016909191895
12.706551671028137,137.18778233935546
12.51312267780304,136.40058135986328
10.812286710739135,133.68306165148925
10.409714555740356,132.2128800310669
13.123313546180725,129.9481734711914
13.08706197142601,128.82234954833984
13.267284488677978,128.34603796820068
13.091563332080842,126.73580540795899
13.553849244117737,125.03535657336425
14.233366107940673,124.1171407699585
14.603994798660278,123.97654814312745
15.40240535736084,122.50219048638917
15.218431568145752,122.17778015136719
16.025953769683838,121.96488380432129
17.180214405059814,120.22055339813232
18.825357341766356,118.98317728857421
18.35425901412964,117.98412704467773
18.5840425491333,117.10464567730713
19.27309799194336,115.85841088702392
19.618293476104736,114.73520612988281
19.366999053955077,114.37488555908203
19.81590633392334,114.48936171124268
19.58202533721924,121.75453943798829
20.35213851928711,121.07901101519775
20.732186317443848,120.76113329748534
21.295014572143554,120.88601694921874
22.514363384246828,121.05387216021728
23.14263782501221,122.06395626068115
22.78422713143921,121.76809782574463
23.150502918792725,121.13975763320923
