21.484951795637606,116.8139062304287
21.761226823925973,116.29985887596894
22.041464680433272,115.55859606673431
21.98606794886291,114.6980246278305
21.889316968619823,113.53394490208817
21.839332833886147,112.66930782794952
21.731951960921286,112.04021824190903
21.440456359220505,111.30019301447678
21.561098323630333,109.81316637721253
21.24998257160187,109.17447501149368
21.102156685160637,109.28031376275825
20.805294930934906,108.99621362278748
17.612491726875305,151.4365549526634
17.492071694135667,151.21300922413445
16.92768476009369,150.79315710852433
17.241682714223863,150.07323033402253
16.51947310431099,149.44878733158112
16.69626870751381,149.54099566529084
16.409097456799984,149.3798486449299
16.61617731451988,148.9175628941269
16.12611743286252,149.3467656672001
18.291104459762572,153.7347638763962
20.740462684631346,156.24045782496643
21.465928076339722,156.16357904672623
22.567044854164124,154.91434735844422
24.26459240913391,154.21004546473313
25.772720336914062,153.34688442160797
27.321992492675783,151.28709178378296
28.912664651870728,149.2069036803665
31.561752437187195,147.67179976324462
33.60382604463196,145.92700850963593
35.880782720710755,144.4403875391693
37.38958335194397,143.82581017832183
38.90809857709503,144.43873210330582
40.47298073497009,145.88429559846497
40.71515536036682,147.41649185041808
40.99468049407005,150.11658011297607
41.35798177394676,152.43218970298767
41.278218797834754,156.65505491117858
18.53241026537323,140.21186576704406
19.072975544763565,138.86970420261002
19.453020215034485,137.47200928549194
19.341368502378465,136.3198216118393
20.144699692726135,136.458746172884
20.500964963436125,136.08094176650047
20.629833018779756,135.7772742964802
20.967361533641814,134.84728240966797
21.06471437215805,134.03528003315353
21.66192009449005,132.83569538593292
21.586653022600174,131.91944371084594
22.00993800163269,131.2321197547493
22.088335274291993,130.5738700471344
22.27451291680336,129.20800931046296
22.60452040894127,128.80942852874375
22.318650937080385,127.84027015378189
21.742246685045004,127.22699266672134
22.39126286506653,126.13929564032364
22.4863334758749,125.3216540295868
22.502356396615504,124.36933910575104
22.7832988785038,123.04196851660919
22.61063022296876,122.50500888417054
22.696726670861246,121.8794157532196
22.850837764756918,120.30098545279694
22.805274222007185,119.02987861904907
22.554459596425296,120.05343938579273
23.46436869962311,119.28379797150802
23.48711644248867,118.7097402732582
23.689310237765312,117.78550463914871
23.559765918552877,116.495754120018
23.653303711116315,116.16833680083465
13.277243196964264,153.99533660630607
13.487441504001618,154.08603618959808
13.809099185466767,154.51864228770137
15.110738945007324,154.66642118578267
16.443413281440733,154.1173252024231
17.582872784137727,153.40363400389862
18.744003237651825,152.6065537929535
19.967911660671234,151.77341287543487
21.490416647361755,150.78015846798706
23.26084496974945,149.6718884188919
24.731464409828185,148.03948508123779
25.379525662826538,147.3923126302185
26.71899619102478,146.59465576787568
28.517201399803163,144.53072827269744
30.105960486961365,143.44820199827575
29.554631537199022,141.53048539161682
30.18796763420105,140.82993721961975
30.710514186454773,139.41289358546447
31.180972015857698,138.21158850193024
32.05404635667801,137.39640992095184
32.024273560809135,135.71851672311402
31.82511542873287,134.58346741606903
31.26949828863144,133.3733403008194
31.219421589242458,132.03055243899536
30.98524688743055,131.90391255209732
31.053477251529692,132.08275964749134
31.580203054977417,132.41202517638493
32.4245766043663,133.22447798440743
32.26715734872627,134.17484448770904
31.540828043222426,134.7761220492897
30.502994179725647,135.2239490590515
30.343561017513274,132.25233101844788
28.936208605766296,134.3691182732582
28.954832643270493,136.17739481518555
21.82793063061142,131.88339799642563
22.219281589984895,131.85712416549302
22.74024918079376,132.02575018217277
25.23168728351593,133.3017340459404
27.4687024368515,134.12857114484024
27.447154223918915,135.69661749978638
28.593054986000062,135.67229174782943
29.926405070854187,137.2960003457489
30.940620304512024,137.22990959882736
31.743993760513305,137.6271777153015
32.572458268569946,137.3008131690798
33.29359686646271,137.6663143854351
33.09755068881607,137.34529613037682
33.14273807270622,138.32923932452775
34.241395354270935,138.40883648395538
34.88440829379654,138.70269448349762
34.99297785623169,138.88138203402139
15.10560513837263,113.26005214452744
14.863183970749379,111.80015457461167
14.84461144655943,110.62544650111008
15.327374517917633,110.40165108442307
15.507075530290603,109.933125436306
16.080393654108047,108.22225420882415
16.453102380037308,107.3388156373291
16.765824580192564,106.35820817947388
16.662675821781157,105.39843928542328
16.92861524820328,104.2832633931427
15.869844260811806,137.18483466694641
15.915083046257497,136.24889767169952
15.632855831086635,135.3307351030884
15.631761103868484,134.65841985533524
15.614781031012535,134.15546447823334
15.452672246843576,130.9397169194641
16.27429782152176,131.11704177449036
16.534367269277574,131.1107930682125
16.662417979406356,130.4965635977211
17.239046932624817,129.6182242553444
18.052900850772858,128.70293532232665
18.403297626972197,128.45286570410155
18.78182265298271,128.0230132341385
19.047963319850922,127.41033118963242
19.442001736164094,126.89669489588928
19.986589765548707,125.98315411021423
20.313571453094482,125.5449060824852
20.67546707527542,125.13896018538284
20.96274266242981,124.75799231936645
21.71555423600769,124.43364232506943
22.18635859949684,124.42654474785041
22.223155587911606,123.61226349284362
22.350487171245575,122.94204783439636
22.022854237258436,121.86204916510391
22.1210937038064,121.15082829919052
21.838967913389205,120.60075055768203
22.135444149374962,120.22311420033265
22.126332765817644,119.28962486982346
22.037045373022558,118.26563972234726
21.908804497309028,117.79883683512497
21.824962472038507,117.21902283241462
21.672715008763433,116.16720271895218
21.460878249257803,115.75467629025269
21.106718501580715,115.16198223044586
21.07282492928207,115.08303609218788
21.30316150797701,115.05559664179992
21.47625306384468,114.94265878472137
21.506391593813895,114.73589560117912
21.586876779794693,114.37327374789524
21.6652933716774,114.00621853063393
21.57229649499059,113.62380650639534
21.706658669786364,113.13852894577789
21.861411759125232,113.05505484070969
21.593566736711026,112.72485727343368
20.769206194711685,111.81573700904846
20.49701335430145,111.07536590884018
9.30485208928585,154.50210893154144
9.4320599257946,153.8212072692337
9.634720408916474,153.5232842862606
9.4851513966918,152.98484349250793
9.480668985843659,152.6021431684494
10.083463388681412,152.21955823113632
10.601994794607162,151.8764159459858
11.086775404214858,150.79272943735123
11.324387103319168,149.5687599182129
11.6431656062603,148.6235424876213
12.446859860420227,147.50133550167084
13.872399806976318,146.42782723903656
14.462940108776092,145.55634540319443
14.955137658119202,144.79104127069093
16.16781837940216,144.29474717378616
16.908814251422882,143.83085417747498
18.242712473869325,143.4693267941475
19.216563461853028,142.94055168251418
19.81466760635376,142.88873088359833
20.717525123191834,143.00013340930366
21.690046286582948,143.45716932415962
22.988978625701904,144.16995386700057
24.13380026953125,145.38365799973297
25.516094899177553,146.6763541541519
27.32937059402466,148.48736105780029
28.79662356376648,150.545163289505
31.812873363494873,152.97637920787048
33.46430206163025,156.45958643367004
37.378502131866455,159.5366265256195
39.96301865577698,164.2016282599182
44.05748486383057,169.24185800552368
15.556698280572892,110.51159713456917
15.678092116117478,110.18129492077637
15.89777494072914,110.02641203727913
16.10495622754097,110.04127938339997
16.711428345607757,109.38170439004898
17.57329350709915,109.21943125400352
18.399684487415314,108.96912357995797
19.05601385831833,107.63691467831421
19.742552279067993,108.51789146390152
19.956961339712144,108.64222010970116
20.943507516384123,109.04445680704308
21.65065362913704,109.23238525127482
21.181440089402557,109.38771556357432
21.17730996808207,109.85289979252624
20.329411058259964,109.81597053219986
19.900707603858947,109.22955816984177
19.394410700963974,108.55379053165626
6.511313146352768,146.52152033229447
6.770779156684876,146.38918960879136
6.487110111117363,145.29544500927352
6.5679682970046995,143.86857817987823
6.70271135866642,141.55920391490173
6.944497209787369,140.4621183872223
7.653061425685882,139.42781431267548
7.814054211974144,139.7563247680664
7.588820232450962,139.00239752153777
8.185662984848022,138.7960516065359
7.3088560700416565,139.73882503807545
6.777328254282475,140.0589063904705
5.209781283140183,139.98022902091122
5.520333471894264,139.84997703135014
5.345243415236473,139.5445140976696
5.914610683917999,139.16819726636123
6.063161391019821,137.721519068676
5.827354997396469,136.75087033917617
5.750686287879944,135.78271061966706
5.817676901817322,134.78391240457916
6.413964956998825,132.6055911104889
7.031942427158356,130.76522886753082
7.108748000860214,130.22681628088378
7.038858669996261,129.19396851877593
7.066888380050659,128.43655218263245
6.848628609627485,128.0691017586975
6.867879850417376,126.53459256102752
7.180130517482757,125.70799738440323
7.293955129384995,125.27761953797531
14.487604224681855,121.39044242825699
14.264065861701965,121.0376833352108
15.075453102588654,121.93154496739197
15.551681184768677,122.83884365151215
16.119476079940796,122.85791277885437
16.322625029087067,123.21172804425049
16.89600187404251,124.0531120300293
17.72739508152008,124.24749463525009
18.492545461654665,124.91541355576706
19.256497406959532,125.5314415070076
21.367148423194884,128.02312593867492
22.924061918258666,129.34595584869385
24.14880669252777,130.96714806556702
25.681671978401184,131.95936328957367
26.979605196548462,133.6541601262512
27.117802703380583,133.80700409412384
28.103541971611023,134.6375639877739
28.77726980447769,135.8208964310112
30.02612521648407,136.62223834584046
31.222122073173523,138.14410112718963
33.31286525590515,140.19488275051117
16.609637572003365,125.38621425900268
17.078036674857138,125.34708524021912
16.79761347007768,125.95443417837333
17.218800091743468,125.56489277902651
17.64073335988617,125.74629043003034
18.158779418468477,125.8449777784605
18.743547855449677,125.44931294729423
18.772370690107344,125.08376276221466
18.651876056194304,124.39362061808396
21.096744656562805,124.7040077271719
21.494832730293275,125.34155206653881
22.99416115283966,123.87232905626297
23.57942456142807,122.5977274775505
24.328035950660706,122.94254524300385
24.734038470817566,121.95891237258911
23.6674625226686,121.32026772906494
25.73742103440857,120.79475074734879
25.41759309768677,119.28938984086227
25.53702878816223,119.42665637324143
25.996427989006044,119.18076489594173
16.40467891232872,110.19583082199097
16.179230496287346,110.84907824585724
17.8871013879776,110.37624567747116
18.750209593772887,110.56061505999756
19.551119567321777,109.44806324650955
20.12011698484421,108.36836623360824
20.595725423097612,108.2595410864563
20.861182987689972,107.75638981868934
21.580163902044298,107.75943030416965
21.78147980570793,107.4170984652977
27.483890318870543,144.66646695921708
29.252530576156616,145.57682884524155
30.077620746063232,145.98858074764632
31.280359506607056,145.95084267070007
31.675718606876373,146.11347134332084
33.203191283081054,145.85472700293087
33.8214743110199,145.99080276410007
35.09751290354538,145.81415547430515
35.89780402183533,145.74830588698387
36.50293558835983,144.29762238264084
36.32282195849514,145.4487616349249
37.1845501674881,144.74310716201973
37.899048894643784,144.06793438603592
37.734689566228866,143.2665064773979
38.03773801164532,142.82358167360115
38.73060363666916,142.2820318780365
39.67748922109604,140.5549227516861
40.53835904734039,140.12840104103088
40.81327492134476,138.97418344805527
41.29948896305466,138.60271530638028
36.942670464515686,146.17977057318114
38.914206861091614,144.57617746214294
25.978408962488174,139.4525799594345
25.86563259959221,140.15435457229614
26.669141948223114,140.84972130467605
27.72284814119339,140.97626244237136
28.419639801979066,141.4754725851593
29.254786098003386,141.4968160916357
30.878461836410523,141.00234080066394
31.548329627513887,141.02247748710215
32.55078589916229,140.74937073180962
33.49699258804321,140.99253996501255
34.51562571525574,141.20374891946602
34.92770797285843,141.78612358947373
35.97550696134567,143.0435038805008
36.593872846530914,144.1268174648285
37.228512704372406,145.1435470424118
37.86087781055069,146.59481847286224
38.49803900854492,149.81802076885987
39.346533658836364,152.54804844448853
40.245344042778015,155.43877053260803
41.22012448310852,158.22355551312256
43.0514273616333,161.12978977749634
44.21381038563156,163.58107590675354
30.032702350616454,148.01596416612244
32.244294261932374,147.4865271449089
33.39299609661102,147.07123745898627
36.19153750078583,146.57833908419036
32.83635341985321,125.81090039014816
34.45448589053345,125.80668353762817
35.69193554060364,126.21059727940369
17.19743460416794,140.70947247664355
17.871568083763123,140.54491830656815
18.185881765054702,140.99008158035576
18.102236033843994,141.3097681250186
18.81953430039978,141.33668640668083
19.87189620733261,141.28285893718623
20.891025066375732,140.94107560107994
22.067281937599184,140.76022051354028
23.621002197265625,140.19557642152023
24.994420433044432,138.72642159461975
26.023988485336304,138.62638018946075
26.681187295913695,137.27139259169388
27.242776846885683,135.5915889896927
27.26557140946388,133.90038669109344
27.559360830617905,132.9459065638008
27.982806777954103,132.01078773329544
28.047062040733337,131.23291592220687
28.230498895049095,130.62261502523995
28.522933928800583,130.6012019146471
28.727816447615623,130.20322634200477
28.930491423606874,130.37634615639735
29.286154806613922,129.95720948358155
29.683940888809204,130.12174481791533
30.583336889743805,129.7657421976328
31.312802886962892,130.2726550110159
32.0198321952095,130.2664574306221
32.49756815433502,130.31237032224846
33.650697645809174,130.78851136565208
33.817648646499634,132.02522509505462
33.76191290332174,131.5549596406994
33.74737930061126,131.992534645298
33.98116050389004,133.06415187527847
33.763880041505814,134.17539690355682
33.71455624835396,135.19266523500062
33.385609167550086,136.75093638896942
33.36629077792168,137.4942489344864
32.953316314650536,137.10658814758062
32.74643439054489,136.99926348109818
33.489527641368866,136.50772873978042
34.1505270315876,136.66654196302318
18.108704327178955,121.67533800005913
18.51505901813507,120.05121332135391
18.619713576005935,118.54906684160233
18.900090038776398,118.73238516125488
19.148259939121246,118.7973076403141
18.828953872861504,117.73696560452271
19.36407900452614,117.13319855143737
19.429980276657105,116.89409404721451
19.13005222989416,116.36562615361404
19.15236638350582,115.59152246306229
19.174356377124788,115.09114260266114
19.34140086038208,114.35536015305328
19.306401876228094,113.12602699074554
19.280941328538418,111.99455761909485
19.394084228707314,111.29391800572586
20.038901417089463,110.30655688832093
20.241658553481102,109.13545494486999
20.57570427791977,107.93583238124847
20.50914813713932,107.35171865632248
21.290312588214874,105.79093122210693
21.08824797719717,105.03104996409607
33.44300603594971,145.88786337524652
33.77891350064087,146.03679827640343
34.6676737042923,146.37066239118576
36.11234474182129,147.96771405558013
36.78683346645737,149.72409338543702
37.94656991687012,150.95645870347596
38.748495695259095,152.7971724428711
40.213894842697144,155.51604686598205
14.748352706432343,141.95649271418762
15.07722294330597,140.75067530493163
15.275173801183701,139.4258918762207
16.85755451917648,139.4804006375847
18.74199512004852,139.73553258180618
20.774666929244994,139.266179076931
22.32549762590027,138.2082812033119
21.22945626080036,136.642915725708
23.2566481590271,135.9738384328308
24.292775271965027,134.38467138220977
25.821656680107118,132.38414537906647
26.190901576114655,131.55740647723388
27.394591928886413,130.15714429239654
28.527033472061156,129.1180360991745
29.081624923778534,128.3038678090782
29.859861373901367,127.3034242313118
30.33574181659317,126.02658391270447
30.849240244792938,124.99245178699493
30.67945572733879,123.36951768669891
30.74579517543316,122.0947892148285
23.571373344825744,131.90056846956634
24.5084805727005,130.6759995065155
24.956263101100923,128.29924762248993
27.216339348388672,126.72818636894226
28.314688682556152,126.33875627110291
29.998206971717835,124.15156662735748
30.147319531440736,120.88192296299744
31.5744948387146,120.93490850925446
31.6503707408905,121.04390775885773
32.74611043930054,119.71870619843293
32.970224380493164,120.85284343090248
33.174747200178146,122.4541776207428
34.34808146953583,124.30561208724976
33.552705846726894,124.26005773951721
35.1773588074913,128.26403331484985
16.838697800040244,106.06732010569763
24.434723913669586,119.00785238335419
27.854972766207695,133.12310727725315
28.278391087055205,132.48633892128754
28.268124497068882,131.84983224461365
27.607646584510803,131.95471606443215
28.064848633855583,131.71057096044444
28.366083814335823,131.88165000865746
28.942676758766176,132.365078286129
29.03501841561699,133.38005375077438
18.7567698597908,144.74812719146632
20.130507671833037,143.85287463665009
20.691790223121643,142.31721938441086
21.598871646953583,142.16930435518645
22.204899752140044,142.3250879268856
22.713829374313356,141.07699493984603
23.198141753673553,141.20734788556672
24.724537456035613,140.55098261018372
25.398119723796846,140.55194870342922
25.968024490905762,140.80572598387909
26.523249329494476,140.2467273544283
29.571976327896117,141.0081328310547
30.75085377557373,141.63313864092254
32.50475406782532,141.81289201190185
34.605564950538636,142.2615470807762
36.93968891825867,143.2683572016182
39.44939851625061,145.32311226506806
41.174005749557494,147.97513217518616
44.3953454480896,152.27978229522705
18.637441411614418,125.37730120394039
18.625038981437683,125.1680577993393
18.821515312922955,124.19895422187042
18.89516782624817,123.72049260924149
19.625036774707795,123.42720493402672
20.080312459302903,122.37093889984894
20.309086203575134,121.78554410527039
20.385596519708635,121.55750331282616
20.674100324511528,120.46749090363693
20.52373737283051,119.86926490068436
20.631063191592695,119.65244597196579
20.672997115552427,119.41128392789173
21.133168870210646,119.42273449998689
21.675202132629394,119.3327894587307
21.706236973404884,119.29781526287508
21.64845798909664,119.55855042527008
22.158984506130217,119.68692588534546
22.182920321822166,119.71804186701775
22.38731953365898,119.98979543854904
22.669358605146407,120.27599108219147
22.86257207989693,120.75035321440888
22.797581544650555,120.77295289894056
22.412133453918457,146.8972123861313
24.344114540649414,147.6320602815361
24.511409521102905,147.60949562410735
23.997337844921276,146.93011697381735
23.847178121656178,147.0391539625349
24.357810586690903,147.9585253439369
25.550395345687868,148.70144431998443
27.260730863975525,149.44338664412498
29.62579131262207,149.54050812045955
31.16683268411255,148.8949746787548
33.17778432369232,149.7298561852188
33.73927438530731,151.6422987501831
36.38287985460663,151.87981025795364
13.304340741038322,128.18906730413437
13.369123762845993,127.47258614709091
14.289662635326385,126.72916185584259
14.54074889421463,125.8420891192894
15.234843111038208,125.25199413027954
15.620818293094635,124.4534474638443
16.423207473754882,123.65990525212479
16.677230237556458,122.47830570528794
17.684632384777068,122.30322688546372
17.69135438799858,121.700694016716
16.947641603648663,120.50611364056778
17.705458337068556,119.02616935696793
17.232096841931344,119.37214020166206
16.688519386147917,118.53887942433357
17.42030003070831,118.2428963262825
17.839761047197342,115.66406393322754
17.72655593454838,114.8414549800415
17.16972067816353,114.40050024578858
17.006450711322785,111.4893007305603
17.051650496572258,110.45709388663482
17.299374050034046,109.84519095013428
16.746427088975906,108.87669528315354
16.01443573832512,107.41107636418533
15.996847270429136,107.30179349372673
14.891446673870087,106.96985938873482
15.585851329565049,107.94466774950314
15.830876436829566,108.12680640545082
15.843460536003112,108.12657170455563
16.452749013900757,108.95797020468521
16.91924967765808,108.53895109107208
16.413756960498333,135.4220996059952
17.129538177085877,135.15369790007782
17.163562133908272,133.90901780913163
17.010237632823944,133.99568907837295
16.329298512637614,131.4259257473526
17.212777136398316,131.30187356472015
16.693096777796747,129.85000567843628
16.951396761966706,130.16231736540794
16.746142757551908,128.06606125831604
16.81991364657879,128.61188654522323
16.987138895822525,127.85424970011138
17.6556635187397,127.15712618556213
17.70047598481178,126.4081668179245
18.193041743206024,125.71586459875107
19.082066893577576,125.52619570765305
19.230348707603454,125.00358158349991
19.426873749494554,124.27381401982498
20.44399029152298,123.51021718194198
21.097779417037962,122.94920903715897
21.6138396859169,122.11749971697617
22.94605451822281,121.55296509673309
24.144111371040346,120.42894876787949
24.89553678035736,119.53692202975463
26.434128044677735,120.24232724580574
28.268499492240906,121.48834032091904
29.998186351226806,123.00948166575623
32.39699947834015,125.63884334971618
13.813902592658996,130.01867198944092
15.342754530906678,128.5778179325638
15.920959210395813,127.8175721168518
17.030429183078766,126.22287178039551
17.674053931236266,125.64358729124069
18.005099976062773,125.1095604818077
18.321792477369307,124.50350648164749
18.407192951440813,124.46708268632602
18.090985886752605,124.23404510047627
18.29553728401661,123.64143308997154
18.424026393758297,123.15227425370026
18.748958623409273,122.57556230101395
18.595755226910114,121.70925688471985
18.69674443304539,120.68554615974426
18.582675086706878,119.57182639837265
17.90358280999756,118.18049604485321
18.39796974356286,116.94545662674713
18.43287549316883,115.8050563308258
18.800382292270662,114.76738578865815
19.031989233063697,114.13747066259384
18.979954512417315,113.30459964546966
19.32597336769104,113.14345762405205
19.25340749560094,112.96755144784737
18.81913350522518,112.99527689029884
18.534402371810913,112.7038947045803
18.403311877084732,112.46591556856919
17.56875330073929,111.27042323350906
16.528683961795807,110.53871678521347
15.43702966110611,110.14298031005669
15.129385304450988,109.84313737561416
14.164044463634491,109.41449955890465
13.8750912129879,109.11492449045181
13.9927818313241,107.9010174247284
15.279332508146762,123.82798617293548
15.951895034313202,123.35002457823944
16.129242414236067,122.18444270680237
16.849001550674437,121.31539321730423
17.39591717123985,119.79449021816254
18.731195211410522,118.92156076431274
18.756167860197067,118.32295322689819
19.261267601085663,118.22981478979301
19.59721481664276,117.39041888713837
20.17630034820938,116.98939770460129
20.248972296714783,116.58592099222946
20.38260483605957,115.45373194625091
20.839706709980966,114.56407893488694
22.368202926086425,114.53709346327591
16.610034613443375,155.40007443805314
15.924917773902417,154.40095216820527
15.877987894415856,153.9118437327919
15.089192081987857,153.0691069207611
15.197206830978393,151.63135772158813
13.63340641260147,152.24098570311952
14.08556254208088,151.7022524397583
14.042476955801249,149.78894662857056
14.193876749277115,147.6777219097824
14.217275983095169,146.2799846090851
13.91646596044302,145.18392700741578
12.62991002202034,144.00907868146896
12.380888870358467,142.2543332419815
12.268327332288028,141.77434833427048
11.630511635541916,140.06273370196533
11.330462282896042,138.16163647174835
10.931303960084914,136.4850742299347
10.397901317477226,135.4792089619217
10.610915391147136,133.50465607643127
10.583028435707092,132.03201913833618
10.70365785062313,130.6538004875183
11.250443542003632,128.98683236460113
12.008967101573944,127.61925673484802
12.52546775341034,126.66116184780884
13.02478164434433,125.67867081572723
13.853472781181335,124.56815851006317
14.531563782691956,123.52752900123596
14.87264018058777,123.06977034399796
15.61829960346222,122.0759007903595
16.620039868354798,120.8445318910141
17.447261905670167,119.5301982681961
18.574741540981293,118.10856973853302
18.39239591360092,116.97572732243347
18.784990245103835,115.72247297356415
18.78348225951195,115.04788911071014
18.53538654372096,114.37939249684524
18.556083384901285,112.9640543460846
18.9467804296484,112.05421853065491
14.532251524925233,132.36479920933533
14.183927431702614,130.04952173640442
14.989402383565903,129.01359067778014
14.982699823379516,127.59344588140868
15.498810237646103,126.37254696299743
16.070658570528032,125.2455462217331
16.68463376028633,124.13519770691681
17.237136660648346,122.80068027973175
17.83929782970047,122.15303659710693
18.59770401716232,121.17430907759476
19.692332388328552,120.91257804903793
20.62370926277542,119.61902767419815
21.340847194194794,119.8997757952423
21.79776495559311,119.10797238349915
21.987007945775986,119.89243668589401
22.895953537391662,120.43530768156052
22.69318501651287,120.92127270291138
21.985745190216065,121.19398337874222
12.01272007226944,111.4879688647728
11.245617920160294,112.32782639975238
11.951323646306992,111.45856809344482
11.033022606372834,111.39797388288784
10.724392300844192,111.00600222537804
10.175094038248062,110.17485410759735
9.174317187070846,109.73317313978959
9.094130131602288,109.68251255426216
8.342006695270538,108.41278923342514
