41.2661197212677,156.28436994552612
18.945823790000915,139.69174407343291
19.547461746765137,137.8022687592087
19.73778486251831,136.85016821245574
19.730482196807863,135.9586373724518
20.70247220993042,135.88616538832474
21.100780272483824,135.6199506521225
21.208877420425416,135.11088652988053
21.62371959686279,134.02904427051544
21.892102241516113,132.89054809431457
22.58217349052429,131.56763768196106
22.051499365402222,131.02529703001403
22.44118571281433,130.283404604393
22.3898522840271,129.532309993309
22.666401624679565,128.18312043736267
22.9221028075943,127.85274387975312
22.72272882461548,126.87755971362304
21.890217424797058,126.26127231121063
22.691989278793336,125.13376224312591
22.48869276182556,124.24845428059388
22.400360487552824,123.24136042323303
22.603407858444214,122.18033175875854
22.592759464774282,121.544538446167
22.698108410835268,120.73174202713776
22.827596427368164,119.30872368540955
22.70107662813568,118.50369787487793
22.788722372055055,119.554509155056
23.652684210372925,118.85198514868927
23.367847801612854,118.13731925894928
23.566391468048096,116.78743505477905
23.374994134902956,116.07406413283539
13.653592348098755,153.3922008119049
13.87266948223114,153.91941521982574
14.57788269519806,154.69113397598267
16.090329360961913,154.6282977979393
17.35264136791229,153.48904325147248
18.392973756790163,152.70552854945373
19.53973412649536,151.75759756565094
20.92337918281555,150.91502027919006
22.646481276916504,149.82748729775238
24.49713578224182,148.14122099468995
25.80677762031555,146.85238490919494
26.680241347717285,146.03358541349792
28.06878294944763,144.84920109887696
29.614990091323854,142.48862629344177
30.75810360772705,141.9418150029602
29.939030385017396,140.60444617271423
30.625755763053895,139.5211901664734
31.312333105636597,137.91168194224548
31.536970353126527,136.5629584789276
32.30712237358093,135.74447565486145
31.922460080551147,134.57765902658082
31.677425266670227,133.5068223993988
30.993413150310516,131.61942868640136
31.07224726812744,131.15255980899047
30.951891899108887,132.08368811795998
31.46659412384033,132.6366164245186
31.912043093276978,133.20564485380936
32.38249113559723,134.1415910203247
31.81620598110962,134.87382326940917
30.682028198242186,135.13654555459595
29.867988348007202,132.8914559922638
30.303374791145323,134.68391227722168
29.16706222295761,136.26525402069092
22.564187408851623,132.6590210199356
23.387330746650697,133.08678902764893
24.168761873245238,133.09990446974945
26.77165493965149,134.51553405900574
28.773169042037964,135.920802644989
28.930307388305664,137.69770945687867
29.836542463302614,137.284980587265
31.3514583097229,138.84058938841247
31.836460353302,137.97652649879456
32.4432239546051,138.32412791252136
33.295992852615356,137.9578422464905
33.987673523757934,137.27835044225168
33.724358438087464,138.12852861066438
33.48513614995575,138.0023220636425
35.01677632331848,138.9360561966896
35.39156055314636,139.010590143898
15.285458660125732,112.2217413187027
14.616622018814088,111.36293751786042
14.906406807899476,109.93153894219208
15.410172700881958,110.04818379878998
15.93345148563385,109.06120145320892
16.415425968170165,107.31405442168426
16.611846923828125,105.87255687306214
16.824528956413268,105.45318579673767
16.8666793346405,104.37549566950989
15.9508127450943,136.58287269661713
15.892697858810426,135.532777428627
15.656339979171753,134.54294397016145
15.671232223510742,133.81911236832428
15.717009210586548,133.0420901257782
15.428123235702515,130.19885645727538
16.518253374099732,130.58181733677674
17.003687715530397,130.7176169596138
17.010141731666565,129.9489327512207
17.695482016967773,128.93743484427642
18.444258451461792,128.0836161218109
18.717442893981932,127.95182536463165
18.954380036758423,127.33970391750336
19.29243516786194,126.76137113571167
19.751385545730592,126.13288271155548
20.172160601615907,125.34100549628448
20.75784206390381,124.98713004860687
20.943454505371093,124.65989375386047
21.30456624031067,124.27544521500778
22.080325602127076,123.94361608948898
22.31453513963318,123.79494064261627
22.063610196113586,122.88183861186218
22.122726915908814,122.10010886192322
21.764670050144197,121.17811787400055
22.01231644153595,120.54155027594757
21.903057359252124,119.85890369822692
22.10570228099823,119.54450721333313
21.85594973564148,118.82166790962219
21.945620274543764,117.88291704654694
21.84606006145477,117.52824760268021
21.715460421012878,116.73013793637466
21.643342374397278,115.80413455555725
21.375110268592834,115.27938277313996
21.07268440587616,114.9439459364624
20.964116072654726,115.05128356542778
21.22750186784363,114.9923396926136
21.46733844416046,115.06451913986015
21.367114329338072,114.57472187009049
21.424602031707764,114.11426723274994
21.439272737503053,113.64024794886399
21.402342653274538,113.16510564088821
21.457554339004517,112.64839649472046
21.39912033216858,112.46642607178879
20.8876550184021,111.84203744206238
20.054531572891236,111.0038081407547
9.450916981697082,154.003997027874
9.429666829109191,153.148853167099
9.573394799232483,153.0088962316513
9.57460322380066,152.53997391462326
9.36624779701233,152.03549027442932
10.124023723602296,151.8783200304718
10.811565113067626,151.2808802802353
11.39203495979309,150.2406712770462
11.590374946594238,148.77837073802948
12.026160526275635,147.76570546627045
13.09986081123352,146.46038389205933
14.63661527633667,145.4564917087555
15.099051666259765,144.81434893608093
15.715585517883301,144.06328488965607
17.00566418170929,143.51254165172577
17.770013332366943,143.3903992176056
19.089320039749147,143.10542076826096
20.15872847898102,142.8470917783203
20.78876938819885,143.04066329821944
21.936614988876343,143.78242467264556
22.66731152534485,144.41442549228668
24.282485724853515,145.20174561361694
25.311950684951782,146.73882574627686
27.277032947540285,148.36577044348144
29.08460578918457,150.5308476529541
30.750605201721193,153.1890477098999
34.23479080200195,156.50264602114868
36.27172303063965,159.9773178618164
40.122751475738525,163.9308862168579
42.86633586883545,169.3490391295166
15.910917806625367,110.53861034701157
15.784644150733948,109.6372643140297
16.158095812797548,109.33813905444336
16.380592393875123,109.22267372200776
17.037672997879028,108.77079010009766
18.243584394454956,108.81144392761993
19.141453026367188,108.56694794485855
19.563450193405153,107.47132969687271
20.38032317025757,108.22574810412121
20.34278199672699,108.81183990836143
21.50748481750488,109.35893663492394
21.887577055526734,109.21080253885549
20.76972210271454,109.3139697922631
20.760284303260804,109.80102981898594
19.865463493896485,109.53371845891189
19.708760024475097,109.42948466539383
6.682780718803405,146.03302420755006
7.083303833007813,146.01982451269913
5.9574018001556395,143.677178009552
6.668011951446533,142.2032564721527
6.775127053260803,140.82532005717468
7.249008846282959,138.4233365058899
7.679433679580688,139.66459316799927
7.671215152740478,139.11833441257477
7.7887695789337155,139.14735488514327
7.8347272872924805,138.76161274313927
6.928915500640869,140.22874975204468
6.462238812446595,140.19311673859977
5.32293655872345,140.03058794965125
5.883716988563537,139.98854121752083
5.667639112472534,139.00851131270218
6.091485023498535,138.68569283892822
6.042271137237549,135.61323290278625
6.117176294326782,134.4612488229065
6.185768961906433,133.4554356179657
6.585543394088745,131.29932146479797
7.365941524505615,129.6429762840271
7.27399845123291,128.83834873060607
7.240579295158386,127.99112187246703
7.377263236045837,127.68666292806245
6.537030148506164,126.86655206272889
7.172356152534485,125.8364509861679
7.030221796035766,125.20439386639404
14.791587018966675,121.22694593396378
14.630310535430908,121.06513422455978
15.523995518684387,122.03958330343056
16.18591787815094,123.39723069260407
16.73945665359497,123.41345399618149
17.010859298706055,123.69833738396454
17.61560511453247,124.76249194145203
18.699325585365294,125.08119332518768
19.496939754486085,126.16367220606995
20.317388916015624,126.98322105136108
22.478186511993407,129.37628274371338
23.972215557098387,131.1143364906311
25.353318215774536,132.6338849067688
26.84845304624939,133.34929246495057
27.95976137979126,134.76296053747558
27.774177932739256,134.78222703933716
28.956537009643554,135.62003146032714
29.826179409027098,136.75597666124725
31.432588958740233,137.60703129360962
32.554426431655884,140.07610212187194
16.62934660775757,125.37168783221054
17.18811502456665,125.30005884442139
16.849657060073852,125.90752447356891
17.498437309265135,125.63884765926409
18.057437418533326,125.77631418367338
18.584416484832765,125.73235161330891
19.085907457901,125.42318793346595
19.042135858535765,124.83191042866898
19.27610638141632,124.59007395098496
21.993404865264893,124.55774163928223
22.493171787261964,125.27042058381844
23.828717136383055,123.09960496425629
24.28635621206665,121.90945637226105
24.687042355537415,122.5018023927002
25.187116144729615,121.58442687988281
24.39776015145874,120.55477993895721
26.069354890419007,119.97571575370026
25.43265793323517,118.7476169388504
25.53773510320282,118.85151327441025
16.6925109638443,109.79185926914215
16.55001986026764,110.32268405745316
18.4419406414032,109.79858016967773
19.533046865463255,109.97746026244354
20.053327680992126,108.82461922576141
20.526161766052248,107.81515007426452
20.889720296859743,107.84792601277542
21.184330224990845,107.59661763121795
22.000180816650392,107.53789749741554
28.741137886047362,145.64820379803467
30.62650013105774,146.10015935490418
31.345347405838012,146.2329606852951
32.70134997367859,145.94193116535854
32.695887328552246,146.30463574747466
34.4139103916626,146.01442431579255
34.757536885406495,145.85366348097944
36.09481549534607,145.58709082007408
36.3531551361084,145.53499495983124
37.03718662261963,144.13202673196793
36.600047825408936,144.84850180933762
37.31040871279144,144.0893375199051
38.14986062049866,143.27491312434387
38.12305021557617,142.2770267568054
38.53316831724548,141.85893148968506
39.655129672454834,140.69857846121215
40.39213013648987,139.21158295085144
41.334915281700134,139.1769276857376
41.34854924814606,138.72221166680146
39.287627935409546,144.33532009939574
26.30022954940796,140.18220387319946
26.45517477989197,140.747079372406
27.36713194847107,141.32271449973297
28.70999720096588,141.16027431895446
29.356670236587526,141.65662629981614
30.44689598083496,141.49884865472603
31.783867834640503,140.94707193185997
32.636481857299806,141.07571758329868
33.45612287521362,140.7258930359273
34.520986557006836,141.3180347759514
35.46216034889221,141.79150874207306
35.72849798474121,142.91046668668366
36.56413018703461,144.0966911315918
37.0471696867218,145.5691089630127
37.736987590789795,147.26692305426025
38.35082638127899,149.5869755744934
39.1179385198822,153.00061506817627
40.067875864837646,156.07847828457642
40.96900546550751,159.11855697631836
42.266072273254395,161.471052118042
44.25926232066345,164.53892750332642
31.528517627716063,147.49616171498872
33.894679641723634,147.17508804798126
34.92491164207458,146.98750434736633
34.43831062181091,126.27990514039993
35.828324076797486,126.47164082255554
17.272409439086914,140.3492541752281
18.322845220565796,140.42323005984116
18.51320231096649,140.94445683062077
18.42252576486969,141.39439562668514
19.601536749435425,141.42645003686238
20.87050998210907,141.3104888863387
21.84639620780945,140.81414160917092
23.003050541877748,140.47024329085923
24.75827193260193,139.8580523650856
26.210953378677367,138.24416780471802
27.023459911346436,138.42285846094512
27.70731177330017,136.41770131180573
27.90405068397522,134.57260049958802
27.736482286453246,133.0716518163681
27.95788812501526,132.21524856905364
28.22992000579834,131.28995186875153
28.301265598701477,130.80239508966827
28.462610244750977,130.35815240522004
28.704221962524414,130.53625599334526
29.15564239025116,130.0936343810978
29.108223533630373,130.30939661192286
29.775188088417053,130.10978450332857
30.170342923568725,130.11900952351368
31.364539861679077,129.86479721963406
32.069462871551515,130.30217665513135
32.628364445137024,130.55256413628769
33.066903257369994,130.7508112709732
33.995281693603516,131.09498822689056
33.62735891070557,132.8697408955307
33.72305226003921,132.12694741864777
33.663422347473144,132.75119347164917
33.45333409037781,134.38816075732421
33.62152039733124,135.5337270341339
33.432446242736816,136.54170025964356
32.93907505545425,137.51160836219788
32.947769820690155,137.30068100283432
32.628589807582856,136.96517466008663
33.016787050291896,136.86536672790623
33.66792094571686,136.38332794527435
18.822362660003662,121.14866214990616
18.868318581581114,119.52237271990967
18.793987513946533,118.01437759399414
19.16244661808014,118.56011528048325
19.193433286117553,118.3515413403511
18.738206268714904,117.35635263512421
19.50312993526459,116.42922084738922
19.410995362831116,116.17475199427795
19.001889823509217,115.58628415789795
19.217316981909633,114.95387572834778
19.244085049629213,114.3775747496872
19.329123614860535,113.19802975926208
19.383061648773193,112.17908597264099
19.45334458215332,111.04393327236176
19.642186044288636,110.29621510913086
20.51511537892914,109.33677715847779
20.59577476978302,108.16085033824157
20.733233691619873,106.98455905914307
20.671274663375854,106.41406624724578
21.367912888526917,104.82289480891419
34.10431515898895,146.12913236021996
34.520955803726196,146.66184199641037
35.62499284472656,147.97342693805695
37.03418016433716,149.53789077619933
37.58330214159393,151.40561456272889
38.779087898399354,152.73143495698548
39.427339431907654,155.199371234375
15.294063210487366,140.92324452807617
15.590000033378601,140.004521592659
15.752720284461976,138.68708550930023
17.676684522628783,139.2166880526123
19.619891309738158,139.46511644124985
21.632479095458983,138.78450351168823
22.967179058624268,137.61281190733337
21.918527841567993,136.03640866279602
24.443812227249147,134.75848542074584
25.429220675064087,133.23921661784362
27.055888509750368,131.028324842453
27.5092849717865,130.5275686304779
28.54465675489807,128.75398598532104
29.532043600082396,127.640250631073
30.068241118026734,127.37857931067657
30.67130160331726,126.08391123225402
30.813684938980103,124.89655423435974
31.21993661062622,123.55955171585083
31.05837118625641,121.91359830174255
24.879356385635376,129.773773296875
25.617684745788573,128.73201452116393
26.181015825271608,126.01771020889282
28.247603891921997,124.27682209014893
29.545863389968872,123.98916263172913
30.86864924295044,121.86122751507568
30.687789535522462,119.15148330006409
32.562949895858765,120.31318855285645
32.315830850601195,120.48376595702362
33.44827055931091,120.13605161795903
33.314634799957275,122.28966915335846
33.82775211470032,124.64851641926575
34.997965812683105,126.73257493972778
33.67868947982788,127.6644983809204
28.035394312309265,132.74482805321503
28.565263652801512,132.36898810456086
27.89194822175598,131.2899386365204
27.691824197769165,132.30106901207517
28.091697309538723,131.90152059520972
28.490757464004517,132.37761373112488
29.229234075546266,133.1189166464386
19.315309906005858,144.35399703602218
20.829352045059203,142.95601093769073
21.48829197883606,141.46621508190918
22.484044788909912,141.2095082841339
22.768952989578246,141.5966138165207
23.29020414352417,140.6209298215332
23.675978422164917,140.9156124748764
25.46579566001892,140.42283786912537
26.217807984352113,140.66018390615892
27.018770454956055,140.98288895895195
27.999991179870605,141.1020333688469
31.28443636894226,141.51803858657456
32.49775910241699,142.29065714697265
34.278523684906006,142.16813569476318
36.52240490777588,142.90088897158813
39.05310201373291,145.14671884397887
41.74731850488281,148.4421953119812
43.546442511413574,152.12527222225953
18.778051376342773,125.21143988046455
18.568196058273315,124.48818874359131
18.826806543899536,123.81796788897705
19.09924530847168,123.33301378081131
19.951860664916993,122.91210251774979
20.43616974217987,121.98062110218811
20.49692177772522,121.13701242993164
20.510951972007753,120.83450639247894
20.674707651138306,119.7720115702362
20.440321922302246,119.469109416008
20.71463260650635,119.47424840927124
20.78057382106781,119.42092010650444
21.360049986839293,119.67930030551148
21.72113657133484,119.56769371817398
21.805989980697632,119.6510453443737
21.618662357330322,120.21730984041977
22.372002267837523,120.2337849709053
22.261501789093018,120.26985788345337
22.59197723729706,120.64077179839325
22.749217891693114,120.86587637662888
23.54941258430481,121.42139816012573
23.143109201026917,147.2170808315277
24.7862043367157,147.7215441982956
24.86616039276123,147.97490452150726
24.042881727218628,147.26382845640182
24.027521157264708,147.86790911774062
25.435795426368713,148.58655403475188
27.17006120681763,149.48268382956695
29.098936559127807,149.71730691194534
31.06619429724121,149.45319099645042
32.753875492645264,149.51290845870972
34.31703758239746,150.85155849864196
35.20677972111511,152.98761539866638
13.549991703033447,127.44155526161194
13.646658158302307,126.71903806140136
14.845613574981689,125.85291301932526
15.020633816719055,125.36772024903107
15.766508436203003,124.70626437392426
16.19820365905762,123.97279703888702
16.8472430229187,122.90041219916534
17.053834675384522,121.85444039891053
17.68570771217346,121.8648993941803
17.79789068698883,120.63038616587829
17.017773745581508,119.86341731955719
17.64677503108978,118.69462716307831
17.230085706710817,118.68907970461655
16.78436255319214,117.68837714195251
17.307143235206603,116.88631159851838
17.996100424362183,114.53640890393066
17.613318775221707,113.55217146601868
17.15760564668274,112.92928428242493
16.798496483398438,110.1869063404541
17.0745934009552,109.47529321124267
17.0573464618454,108.95259744713593
16.323854446411133,107.94133717606354
15.763489007949829,106.9395812722702
15.292094683647157,106.52465481350708
15.174584293365479,107.3911068496142
15.336296010017396,107.99291252384472
16.35428590774536,108.05499331381512
15.9611741065979,109.02921074900436
16.943298935890198,108.63368873197246
16.352697612213134,134.11965860505677
17.12223470075226,134.39381020476532
17.482269763946533,133.282638140419
17.300368069244385,133.1204128108444
16.397439025435595,130.59609450479127
17.467917798591614,130.6617090702057
16.584473941847683,129.25273757388305
17.212790011001587,129.63358116149902
16.81383705088699,127.55903363227844
17.156380271911623,127.87956570009612
17.224771617485047,126.92030452112579
18.20624816281891,126.33433532443237
17.974150085449217,125.5616239826889
18.507749916481018,124.92480158805847
19.559742212295532,125.02989053997803
19.610413791107177,124.29519701004028
20.18113193511963,123.53433572974396
21.05003070967102,122.77299755027008
21.75986316204071,122.20314371857452
22.627203941345215,121.49411291668702
24.12502694129944,120.61991303374481
25.29324588775635,120.02483660767365
26.19391393661499,119.85852768232536
27.85236310823059,121.15960324082184
29.93094706399536,123.39189768109131
32.13417887823486,126.38200092044067
14.599932765960693,128.69980144500732
16.114895629882813,127.32832945962525
16.708826875686647,126.7860746383667
17.809422968460083,125.32755994796753
18.32316651344299,125.08597695827484
18.437240982055663,124.80705379655075
18.721587085723876,124.46138972043991
18.479707455635072,124.45508044173431
18.184920072555542,124.04931163516235
18.341745710372926,123.20028108358383
18.38660788671875,122.5876563814621
18.919921016693117,121.7587282684784
18.603155970573425,120.82101011004639
18.60172126153484,119.69024634361267
18.39158127307892,118.54124116897583
17.635466276241303,117.03531093190003
18.18753328323364,115.7718250778656
18.640912079811095,114.79888152804565
18.960671281814577,113.97778899262238
19.10650146143341,113.36390614509583
18.94003357887268,112.85009300980377
19.315142488479616,112.71707237038422
19.160093306137085,112.7579771358757
18.318332135677338,112.6262745182724
17.987535001205444,112.20055222511292
17.834000466896057,111.69141394684601
16.79868721826172,110.66623318195343
15.604448439048767,110.15163045336914
14.640328647064209,109.81497669491577
14.39598913192749,109.5026195566864
13.53601553440094,109.1801910478859
13.350472259521485,106.234628200531
15.27131814956665,122.71544557025146
16.156931734085084,122.18820643153381
16.448836827278136,121.28446788380433
17.40995326042175,120.07080001423645
17.654901647567748,118.9114351272583
19.247119188308716,118.19525110721588
18.97285580770874,117.8372604874115
19.56675648553467,117.81175213267517
19.875868319107056,116.89535427093506
20.323626638816833,116.28399658203125
20.24582266807556,115.94711768898773
20.42077541215515,114.90091889311981
20.979050493240358,114.08611399720002
16.778953312469483,154.50475515504456
15.973998212814331,153.2982415635376
15.866410064697266,153.0258089460907
15.213991830870508,152.18635080675506
14.66129503250122,151.82694249560546
13.543287050724029,152.13669575045395
14.073927402496338,150.6439370434494
14.065902948379517,148.65795993804932
14.142340993881225,146.44341974665832
14.070472455024719,145.25925292153931
13.66456687450409,144.08965940068055
12.342429459095001,143.17310178279877
12.07467702627182,141.35066185812377
12.024769592285157,140.77654685159303
11.102766120433808,138.7525578062744
11.006303584575653,136.64222764968872
10.58822191953659,135.23284167836
10.232651090621948,134.07367505212403
10.629804348945617,132.02809071540833
10.680525541305542,130.53140878677368
11.029268503189087,129.20748615264893
11.729635500907898,127.46985278944396
12.537471652030945,126.25393009185791
13.038945078849792,125.5725061375885
13.717180728912354,124.71936195304107
14.515026998519897,123.63252723488617
15.160764479637146,122.64169633388519
15.55681233406067,122.31683368275452
16.57162356376648,120.99774062361908
17.396453666687012,119.78518724169922
18.129244661331178,118.16147141864013
19.15907335145569,117.02805590357971
18.74954080581665,116.03761935505676
18.95440866947174,114.84758693764496
18.75215849876404,113.97608124938202
18.40072250366211,113.46388929297638
18.335215091705322,111.92811965942383
14.883084225654603,130.71920008251954
14.425527095794678,128.56348305155944
15.344064712524414,127.7384356103363
15.343923640251159,126.32310043196105
15.890130138397216,125.05990343501281
16.39690217971802,124.0399386882782
17.21283924443817,122.90626425335694
17.868349789215088,121.8772394657135
18.60626673562622,121.29906738076019
19.396169090270995,120.49906659397888
20.504038931297302,120.4106589582901
21.165912152694702,119.18445074558258
21.88425588607788,119.94752412249755
22.207993029190064,119.27690747380257
22.308996438980103,120.58349871907043
23.10399150984192,121.54804003238678
22.528477549552917,121.93976742813874
11.782241725921631,111.33128661188888
11.151885294914246,112.25368237535048
11.650731134414674,111.23849069800568
10.497356915473938,110.98905289444733
10.35562959909439,110.5108167011528
9.908159852027893,109.84748233149338
8.912156975269317,109.14987284729767
8.804929304122926,108.76586854729462
