21.581214794516562,113.72397303309631
21.258573710918427,112.58336162838745
20.79356554746628,112.06407947132874
20.72052530050278,111.51738119125366
20.09741961820221,110.7904858616333
10.038062608242035,151.19074869155884
10.236457538604736,150.10923062185668
10.298585557937622,151.31841254234314
10.316201293468476,150.70834851264954
10.394631111621857,150.2678520679474
11.258955049514771,149.9916410963745
12.335355472564697,148.5643729645996
13.059095335006713,147.3278136253357
14.052233457565308,146.72119569778442
14.674474287033082,146.07957363128662
15.852510118484497,143.92422676086426
16.964810848236084,143.28138303756714
17.866919708251952,143.11964297294617
18.70872049331665,143.1214939512787
19.374779891967773,142.44132375717163
20.0511531829834,142.6531502008438
21.61768970489502,143.4277286529541
22.64367079598999,143.68545634965324
24.422156238555907,145.05092763900757
25.68411326272583,146.2003403745117
26.7662712097168,148.09692525863647
28.71936631338501,149.7994032941284
30.690668345855713,152.98526949475098
32.5416446685791,154.84410105566405
35.36182556152344,159.44897566656493
37.64387187957764,162.66693581719971
42.59195899963379,167.11435323168945
16.411181855201722,108.16499156544495
16.507329487800597,108.82402944836426
17.089530682563783,108.31788253512573
18.30275731086731,107.9274889905243
18.92885780470276,107.8674795627594
20.437232494354248,108.35929525170135
20.878354548049927,109.09347548375416
21.71683487892151,108.23906206751752
21.8376643644104,108.91955446925354
21.451943135261537,109.51478517055511
21.298030281066893,109.87008154120636
20.810338525606156,109.99891763140869
19.494316099716187,109.42656955907631
6.988712644577026,142.5922197260437
7.170564734935761,141.70440334866333
6.81324862241745,141.6970993123474
7.619083452224731,140.61576329092406
8.3798987865448,140.06327300479126
7.776996922492981,138.76888060569763
7.001370249688625,141.71471972058106
7.062617695331573,140.0666146427393
6.289355969429016,140.7565874896469
7.130270421504974,139.05706061795354
7.188345164060593,138.90452355146408
6.903503549378366,137.95988200525665
6.181552016735077,136.64359797616578
7.322761178016663,130.95760779788208
6.84016752243042,130.77171415875245
6.727006793022156,130.04063998083495
6.952610433101654,128.22387080599975
6.893188685178757,127.49511814117432
7.7262598991394045,126.75820742468261
6.895766596496105,125.88444720129394
7.075605231523514,125.98984970231629
15.472105884552002,122.29052087392998
16.147936820983887,122.81213259425354
17.040940046310425,123.85560102055359
17.69124307632446,124.81169075558472
18.162484645843506,125.34426927566528
19.393536376953126,126.9093861062317
20.77881312234497,128.44296598434448
22.60431613922119,129.80627441134644
23.996254539489748,130.8252139064331
24.785434627532958,130.62296771731567
26.110309982299803,132.28921418597412
27.527551555633544,134.30028533935547
28.875492335723877,135.52754592895508
29.75974488394165,136.47375530789185
30.612838982177735,137.4624301038208
30.916639709472655,137.69932556152344
32.91493916647339,139.86773215155029
17.48072576387024,124.7937498119812
18.009641313552855,124.65599417958069
18.161301375793457,125.564108661911
18.61231925487518,125.72893078896809
19.43479800088501,125.82971433510494
20.681550598144533,125.88606796980244
21.833621500564576,125.73433677439999
22.71346797943115,125.2053937735815
23.301359558105467,123.85049379656601
24.968234062194824,122.60580515589905
24.798495864868165,122.28044367108154
24.729532623291014,121.5191605091095
25.138370992111206,120.30333471298218
25.687737703323364,120.49837512562561
25.919014571739197,119.54931616783142
25.10940384729004,118.25773005892944
19.314320327209472,107.88244128227234
18.92762851715088,108.31828803608704
20.40854392051697,107.83004426956177
20.92274465560913,108.55881857600403
21.60262441770935,108.09771948268127
21.7812219619751,107.1013322394104
32.57199468612671,146.5197455365448
33.88239979879761,146.8904137093811
35.439465285705566,145.70657129506492
36.67783260345459,145.45181202103805
36.330756904052734,145.47538591842078
37.25922346386719,144.92260627369308
36.81057572093201,145.0152282557907
37.061576130722045,144.90219032764435
37.70135831832886,144.57278454303741
38.05514335632324,143.06563651561737
37.79017054898834,143.51964492390442
38.488903881477356,142.69568591525268
39.886412620544434,140.46205048968505
40.29989815029907,139.2472587666931
40.95916795866394,139.0207666833191
41.596233130859375,139.64876805166625
28.58588695526123,141.08491812567138
29.022633409500123,141.3182349205017
30.669796466827393,141.22395544459533
32.079810523986815,141.47972726037216
33.004611587524415,141.83871223111726
33.988303565979,142.0839136321335
34.69473862512207,142.2678087275238
35.512424564361574,142.62834286689758
36.447333335876465,142.78872174809266
37.162630558013916,143.62733382771302
37.613802433013916,144.9247621972351
37.62937164578247,146.9180473246155
37.93708562850952,150.2670669555664
39.18340826170349,152.6793041229248
39.71533966064453,155.5009404263916
40.81745743615723,158.22823238372803
42.38285231726074,161.30261511395264
43.458025935028076,163.20334810803223
19.050363063812256,140.12346367458724
20.393114805221558,140.50593177268792
21.21596694128418,141.12276005744934
22.165021659301757,140.9370422284813
23.45241093499756,140.76858616659928
24.689905643463135,139.7120593629303
25.463124752044678,139.40220422337342
26.69789848327637,138.45177640100098
27.882683277130127,136.62969546725463
28.341296100616454,134.81639623641968
28.99259042739868,133.83709727148437
29.143356466293334,132.85742325375367
28.808150863647462,131.919145957428
28.757423663139342,130.9090061187744
28.19123226268387,130.52266178945922
28.342641389369966,130.18007797787476
28.557840289043426,129.8223570428314
28.968298375606537,129.83441676278687
29.415841339660645,130.02689171622086
30.142647981643677,130.05465607265853
31.436551666259767,130.19377534876156
32.29065275192261,130.7091604032097
32.27125120298767,130.49454252501107
32.68683934211731,130.7366383075714
32.941790914535524,131.40312637467957
32.81748199598694,132.54103236605835
32.9934956073761,132.81255894114685
32.89650166391735,133.86869478225708
32.75111740555954,133.9300218146057
32.94903057677841,134.61480654855347
32.20931351320648,136.22931236813355
31.984494683410645,136.66649680545044
32.9448531838913,137.77519284109496
33.203519703315735,137.98343958039857
32.93107450279999,135.88295528292656
33.855379313230515,135.9929819185524
19.115165589881897,118.95042848587036
19.137020611763,117.80487346377564
19.23283797638321,116.44044637680054
19.172551155090332,116.10073805126953
19.043993876742363,116.54959988594055
18.626040921973228,115.50069779942322
19.248297712206842,114.02912455012512
19.244450999928475,113.75939941134644
19.264672956002713,112.818694111969
19.248176875097514,112.17631811688233
19.295460990071298,111.1193127114563
19.772210298610688,109.67092371258545
20.0984067334404,108.75492286953735
19.980205474925995,108.0047755241394
20.62625956399536,107.08543019702148
21.20939791066742,106.24872822354126
21.45936405658722,105.09705262591552
36.33866238322449,149.0989544391632
37.383467676971435,150.63250679562378
38.74907779421997,153.30692195892334
40.184484004974365,155.22195349554443
18.78071641921997,140.12714295794677
19.837519645690918,139.41364727835082
20.15209369659424,138.41731762886047
21.943323040008544,138.15090467115022
23.133784675598143,136.72368097305298
24.213504695892333,135.83362822940063
25.695804356170655,134.20031510214233
24.935699224472046,132.8961591720581
27.345280742645265,130.8584638677063
28.08151078088379,129.5501914541931
29.813624477386476,128.18083238601685
29.94735789163208,127.22643189837646
30.30437779562378,125.11053143362426
30.622525358200072,124.25647921154786
31.097477196289063,123.53089433123779
31.259514093399048,122.22863059451294
28.31827807562256,124.65681944708251
28.410380268096922,121.84219847540282
29.091286277770998,121.2218770980835
30.55566048486328,120.24370098114014
31.22165870666504,120.85647625515747
31.643984554840088,119.80560303005981
31.483315801620485,119.94027424130249
33.19596529006958,121.76224367320538
33.6830970287323,124.83399724688721
34.81000471115112,127.47830957958985
35.19463896751404,130.72958421435547
28.88895666735077,133.22208099851895
27.919284356385468,131.74802918026734
29.12414538724518,132.25785243178296
29.621034264564514,134.00859517643738
21.798805379867552,141.0134018502655
22.35264196395874,140.3204207420349
23.46808409690857,138.94750542233277
24.08498167855835,139.16484938482665
24.917872810363768,140.87374680449676
25.635248756408693,140.4850232444229
26.453100204467773,141.25478430171586
28.60056390762329,141.39398501892663
30.550263977050783,141.9389375965805
32.444355248046875,142.51642458846283
34.03550696508789,141.9828692000122
36.93493499755859,142.82109202523804
38.29181599481201,144.7316156468811
41.192888976501465,148.25386672427368
44.081751106811524,152.469190649292
19.13131093978882,123.37672996792602
19.491380095481873,123.09877848625183
19.770918129516602,122.50197386470032
19.840247629714966,121.61519403050232
20.596253632141114,121.11633538928223
20.491605697704316,120.23562193188476
20.421459138393402,119.49973029682923
20.71961954832077,119.99478721618652
21.30373603105545,119.51374380995941
21.29764896631241,119.33461368083954
21.823360538482667,119.36854195594788
22.408762669563295,119.69601375136185
21.731582963466643,119.42538438465786
22.939330102371216,120.65318412373352
23.65947985649109,121.10927801539611
23.562294960021973,122.70369929859925
23.31271913051605,122.29214119639587
22.824844539165497,122.34460258483887
25.02589726312256,148.15341436862946
25.161265729499817,149.153184584877
26.283857107162476,149.975709303421
27.271323442459106,149.12841749191284
29.171736621856688,148.38170705656432
30.555663108825684,149.05551014761352
32.01736125946045,149.88525813033294
34.098701239990234,150.75170636177063
36.862913848327636,152.01770578245544
14.78035328388214,125.56449222564697
15.747176504135131,125.38230233599853
16.843518590927125,123.95637583460999
16.896082639694214,122.79486990246582
16.945298290252687,122.2836153480072
16.782547807693483,121.45950818333435
17.065289092063903,120.80015372958374
17.106561242176056,119.4295367677002
17.212486588954924,119.02597427096558
17.962937080860137,118.36675005366516
17.706468045711517,117.80462460925293
18.062564933300017,116.12345504489136
17.240815660357477,114.52602434429932
16.974716423583985,113.20118427276611
17.20442628264427,112.66885895321656
17.436764775348664,111.04449463162231
16.69465891122818,110.31333923068237
16.74257656796074,110.06030458996582
16.605284868312836,107.45592832836914
15.961603856086732,107.71658163478088
16.150266765190125,108.46820206234742
16.358221352100372,108.18438214848328
14.913755893707275,108.13582390275192
15.885569027066232,108.53622872422028
16.515190982818602,109.07254957881165
16.796484518051148,108.8473777253418
16.875945390628814,132.40150345941163
17.273229180408478,131.89230590274047
17.360951334238052,129.6765407998352
16.642716171724558,129.46738777975463
16.734721326828,128.3618034281311
17.718130706382752,128.13867855072021
17.444226062297822,127.33770447184753
18.3658683286438,127.14380836486816
18.03914308683777,125.44242715835571
18.10985074043274,125.43229280332946
18.51073360307312,125.07611618856811
19.133206723762513,124.96768045153809
19.188543939590453,124.1201983015747
19.740616322921753,123.2254798412323
21.09740900993347,123.00466418537903
21.48688841001892,121.87184405326843
23.419594383239748,122.14979481425476
24.754491568969726,120.76112156321716
25.316479110717772,120.44440436634827
26.3204927444458,120.27037162373352
27.97640371322632,121.60078089644622
29.73843059539795,123.54688305447388
32.54902935028076,127.54626803805542
17.92758092880249,126.82860803604126
18.405230808258057,126.04559315820313
18.46675500869751,125.9160828590393
19.064620731903076,125.02432775497437
19.12791290283203,125.00626182556152
19.06538119316101,124.50112514903259
19.20650222301483,124.23096644878387
19.219454860687257,123.65420751979065
18.89959716796875,122.5516304942627
18.525175786018373,120.87037873268127
18.419446030127048,119.71846914562988
18.722125685214998,118.47706127438354
18.090728759765625,117.56757783618164
18.6236029997468,116.26520872116089
18.62751065976918,115.5103874206543
18.622320293022156,114.50964254925537
19.27672621011734,113.92980337414551
19.604150915145873,113.21270918574524
19.634826040267946,113.15174145291138
18.99518995122814,112.70492935180664
18.645621055364607,112.0970089462738
18.181935465335847,111.86284125122833
18.049691198898316,111.51536960194397
16.80221390724182,110.28405790736389
16.225108148025512,109.707435131073
15.417168139053345,109.89040607998658
14.735686300827027,109.66178321838379
14.214649440216064,109.31149654795837
13.459980727600097,105.74121952328491
17.338489961624145,119.40307574679565
18.364607906341554,119.15276002612305
18.632388973236083,118.20839733670044
18.753197813034056,118.1121859032898
18.986089849472044,117.7283205986023
19.90322482585907,116.95989346504211
19.74024558203125,116.36365986141968
20.234516142440796,115.8751495402069
20.557041405273438,114.9485969543457
20.837287069725036,114.52203440666199
15.830934582782746,151.45506467004395
15.50927712917328,152.225699849823
12.55896191596985,151.05197562356568
13.845970582962035,149.9295087895813
14.809198087453842,147.9425268690796
15.498730373382568,145.49272961209107
14.211004689335823,146.67115788867187
13.940809089690447,144.7908639907837
11.428782081604004,140.90466409136963
12.353275156021118,140.73922051568604
11.878425121307373,138.84630341122437
10.954739332199097,136.2305736541748
11.529300308227539,136.3484402738037
11.267244029045106,135.04379834313966
10.963662350177765,132.92089467456054
11.066807961463928,131.30898094177246
10.881231290102004,129.82497686932373
11.293185448646545,129.12911786218262
11.655700778961181,127.64387893676758
11.708414316177368,126.53020524978638
12.809318542480469,125.18069696426392
13.37247338294983,124.21504650930785
14.214973449707031,123.28937339782715
14.615967273712158,122.81589741299439
15.921119689941406,121.62760072161865
16.06754274368286,120.98181247982788
17.518547201156615,119.419997215271
18.150774049758912,118.66430754254151
19.34468173980713,117.8416171046753
19.505668210983277,116.63215779986572
19.761038160324098,116.43334966113281
20.24689173562622,115.86742114749146
19.678029656410217,114.1059384373169
19.50889184474945,113.29160995075989
15.951412248611451,126.73483652661133
15.737114071846008,125.06404118945312
16.682424545288086,124.15921269277953
17.017307710647582,122.83557377676391
18.215318536758424,122.08228736331176
18.910461759567262,121.39473247528076
20.23758768899536,121.03006262371827
20.577363966537476,120.6624505519867
21.410461662841797,119.96424842152405
22.180356884002684,120.40445328030395
22.573381186889648,120.57434809479523
22.917795421051025,121.306964635849
22.908989191055298,121.20280175616455
23.213620422912598,121.53189897537231
11.006606483459473,110.29066300663757
11.042215937376023,110.48925203869629
10.96898411512375,108.80186414447022
9.60047664642334,108.6214094189148
9.221477723121643,107.32912582943726
